nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 1 MANDAILING NATAL,10264859,MA,NEGERI,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-MANDILY,10264862,MA,SWASTA,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUL IKHLASH,10264861,MA,SWASTA,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS IZZUR RISALAH,69982795,MA,SWASTA,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS TERPADU ALHUSNAYAIN,70045247,MA,SWASTA,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MODEL PANYABUNGAN,60703915,MI,SWASTA,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 2 MANDAILING NATAL,10264352,MTs,NEGERI,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL- MANDILY,10264355,MTs,SWASTA,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL IKHLASH,10264353,MTs,SWASTA,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MARDIYAH ISLAMIYAH,10264354,MTs,SWASTA,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-FURQON MADINA,69957805,RA,SWASTA,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
ARAFAH,69957804,RA,SWASTA,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AI-NUUR,69994190,RA,SWASTA,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-MUNAWWAR,70014228,RA,SWASTA,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA YAYASAN PENDIDIKAN ANAK CERDAS KHALFANI,70045287,RA,SWASTA,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ZAHRO SALIM,70014174,RA,SWASTA,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BARKAH,69729879,RA,SWASTA,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM KOTASIANTAR,69729881,RA,SWASTA,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA TADIKA ADNANI,69729882,RA,SWASTA,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
