nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL HASANAH,60703916,MI,SWASTA,Kec. Siabu,071508,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN 3 MANDAILING NATAL,10264866,MA,NEGERI,Kec. Siabu,071508,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUL HADITS,10264847,MA,SWASTA,Kec. Siabu,071508,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH,69849532,MA,SWASTA,Kec. Siabu,071508,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS NU SIMANGAMBAT,10264867,MA,SWASTA,Kec. Siabu,071508,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 4 MANDAILING NATAL,10264361,MTs,NEGERI,Kec. Siabu,071508,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH SIHEPENG,10264364,MTs,SWASTA,Kec. Siabu,071508,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,69983108,MTs,SWASTA,Kec. Siabu,071508,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH SUTAN UMAR,69983119,MTs,SWASTA,Kec. Siabu,071508,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS GUPPI SIMANINGGIR,10264365,MTs,SWASTA,Kec. Siabu,071508,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH TANGGABOSI,10264848,MTs,SWASTA,Kec. Siabu,071508,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 8 SIABU,10264366,MTs,SWASTA,Kec. Siabu,071508,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NU SIHEPENG,10264362,MTs,SWASTA,Kec. Siabu,071508,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH SUTAN UMAR,69995239,RA,SWASTA,Kec. Siabu,071508,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
