nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL KHAIRAT TAMIANG,69729875,RA,SWASTA,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHAIRAT KOTANOPAN,69729874,RA,SWASTA,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RAS AL-HILAL ATHAR,70041977,RA,SWASTA,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH TAMIANG,10264851,MA,SWASTA,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS MUH. 6 KOTANOPAN,10264852,MA,SWASTA,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS SUBULUSSALAM,10264854,MA,SWASTA,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS SYEKH SULAIMAN BAQI,10264853,MA,SWASTA,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH TAMIANG,10264339,MTs,SWASTA,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 10 KOTANOPAN,10264340,MTs,SWASTA,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS SUBULUSSALAM,10264342,MTs,SWASTA,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YAYASAN HUTAPUNGKUT,10264341,MTs,SWASTA,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
