nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 1 MANDAILING NATAL,10264859,MA,NEGERI,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-MANDILY,10264862,MA,SWASTA,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUL IKHLASH,10264861,MA,SWASTA,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS IZZUR RISALAH,69982795,MA,SWASTA,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS TERPADU ALHUSNAYAIN,70045247,MA,SWASTA,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MODEL PANYABUNGAN,60703915,MI,SWASTA,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 2 MANDAILING NATAL,10264352,MTs,NEGERI,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL- MANDILY,10264355,MTs,SWASTA,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL IKHLASH,10264353,MTs,SWASTA,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MARDIYAH ISLAMIYAH,10264354,MTs,SWASTA,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-FURQON MADINA,69957805,RA,SWASTA,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
ARAFAH,69957804,RA,SWASTA,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AI-NUUR,69994190,RA,SWASTA,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-MUNAWWAR,70014228,RA,SWASTA,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA YAYASAN PENDIDIKAN ANAK CERDAS KHALFANI,70045287,RA,SWASTA,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ZAHRO SALIM,70014174,RA,SWASTA,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BARKAH,69729879,RA,SWASTA,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM KOTASIANTAR,69729881,RA,SWASTA,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA TADIKA ADNANI,69729882,RA,SWASTA,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL HASANAH,60703916,MI,SWASTA,Kec. Siabu,071508,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN 3 MANDAILING NATAL,10264866,MA,NEGERI,Kec. Siabu,071508,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUL HADITS,10264847,MA,SWASTA,Kec. Siabu,071508,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH,69849532,MA,SWASTA,Kec. Siabu,071508,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS NU SIMANGAMBAT,10264867,MA,SWASTA,Kec. Siabu,071508,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 4 MANDAILING NATAL,10264361,MTs,NEGERI,Kec. Siabu,071508,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH SIHEPENG,10264364,MTs,SWASTA,Kec. Siabu,071508,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,69983108,MTs,SWASTA,Kec. Siabu,071508,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH SUTAN UMAR,69983119,MTs,SWASTA,Kec. Siabu,071508,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS GUPPI SIMANINGGIR,10264365,MTs,SWASTA,Kec. Siabu,071508,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH TANGGABOSI,10264848,MTs,SWASTA,Kec. Siabu,071508,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 8 SIABU,10264366,MTs,SWASTA,Kec. Siabu,071508,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NU SIHEPENG,10264362,MTs,SWASTA,Kec. Siabu,071508,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH SUTAN UMAR,69995239,RA,SWASTA,Kec. Siabu,071508,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHAIRAT TAMIANG,69729875,RA,SWASTA,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHAIRAT KOTANOPAN,69729874,RA,SWASTA,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RAS AL-HILAL ATHAR,70041977,RA,SWASTA,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH TAMIANG,10264851,MA,SWASTA,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS MUH. 6 KOTANOPAN,10264852,MA,SWASTA,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS SUBULUSSALAM,10264854,MA,SWASTA,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS SYEKH SULAIMAN BAQI,10264853,MA,SWASTA,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH TAMIANG,10264339,MTs,SWASTA,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 10 KOTANOPAN,10264340,MTs,SWASTA,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS SUBULUSSALAM,10264342,MTs,SWASTA,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YAYASAN HUTAPUNGKUT,10264341,MTs,SWASTA,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN 2 MANDAILING NATAL,10264858,MA,NEGERI,Kec. Natal,071506,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS DARUL TAQWA,70058758,MTs,SWASTA,Kec. Natal,071506,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 20 NATAL,10264349,MTs,SWASTA,Kec. Natal,071506,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NATAL PANGGAUTAN,10264350,MTs,SWASTA,Kec. Natal,071506,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
