nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS PLUS AL AMIN,69994026,MTs,SWASTA,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL MASRUR,20363952,MTs,SWASTA,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AN NUR,69788341,MTs,SWASTA,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS HASANUDDIN,20363950,MTs,SWASTA,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS HIMMATUL MU`ALLIMIN,69788340,MTs,SWASTA,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,20363949,MTs,SWASTA,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ILMIYAH,20363951,MTs,SWASTA,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASSALAFIYAH,70009139,RA,SWASTA,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ILMIYAH MOJO,69741846,RA,SWASTA,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROBIATUL ADAWIYAH,69741847,RA,SWASTA,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN BLORA,60712022,MI,NEGERI,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS HIMMATUL MUALLIMIN,60712026,MI,SWASTA,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH GEDONGSARI,60712025,MI,SWASTA,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ILMIYAH,60712024,MI,SWASTA,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60712027,MI,SWASTA,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SHIBYAN,60712023,MI,SWASTA,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL ISHLAH,70043519,MA,SWASTA,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AS SYAKUR,20364940,MA,SWASTA,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
