nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MAARIF RANDUBLATUNG,20364948,MA,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL-MUSTAWA,20363990,MTs,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 01 RANDUBLATUNG,20363985,MTs,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUJAHIDIN RANDUBLATUNG,20363988,MTs,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS PESANTREN SABILIL MUTTAQIN,20363986,MTs,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH 1 RANDUBLATUNG,20363987,MTs,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH II RANDUBLATUNG,20363989,MTs,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUSLIMIYAH,70024924,RA,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA FATIMAH AZ ZAHRA MULIA,70014008,RA,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATFAL PSM,69741917,RA,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AL-MUSTAWA,69887594,RA,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYAH 5 KALIWADER,69741910,RA,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MUSLIMIYAH,60712081,MI,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MUSTAWA,60712028,MI,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM TANGGEL,60712080,MI,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS FATIMAH AZ-ZAHRA,70044218,MI,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60712077,MI,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS PSM RANDUBLATUNG,60712078,MI,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH KUTUKAN RANDUBLATUNG,60712079,MI,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
