nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS DARUSSALAM,69956215,MI,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS FUTUHUL ISLAMIYAH,60712074,MI,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAMBA`UL HUDA,60712075,MI,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60712072,MI,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA SEMAWUR,60712076,MI,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60712073,MI,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60712071,MI,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MAMBA`UL HUDA,69849453,MA,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS SULTAN AGUNG,20364947,MA,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20363981,MTs,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20363983,MTs,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA NGAWEN,20363982,MTs,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SA MAMBA`UL HUDA,20363984,MTs,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SULTAN AGUNG NGAWEN,20363980,MTs,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAMBA`UL HUDA,69741905,RA,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,70033775,RA,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA PUDAK,70043658,RA,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. DARUSSALAM,69884777,RA,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH,69741904,RA,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69741908,RA,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
