nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL FATAH KUNDURAN,20363978,MTs,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA KUNDURAN,20363974,MTs,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUNA,20363979,MTs,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DARUS SALAM KUNDURAN,20363976,MTs,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 3,20363975,MTs,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NU KEDUNGWARU,20363977,MTs,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS DARUL MUNA,69941702,MA,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FATAH,69741889,RA,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL KUTTAB,70033744,RA,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AS-SHIDIQIYYAH,69884776,RA,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69741890,RA,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH 2,69741891,RA,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM BOTORECO,69741893,RA,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH TAWANGREJO,69741894,RA,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT 2 KEMIRI,69741898,RA,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT I BULOH,69741900,RA,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN AMPEL,69741903,RA,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUS SALAM,70033645,MI,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ZUMROTUL UMMAH,70033554,MI,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HUDA KUNDURAN,60712066,MI,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN,60712070,MI,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH TAWANGREJO,60712067,MI,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL MUBTADIIN,60712068,MI,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KUNDURAN,60712065,MI,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU DARUL ULUM,69956216,MI,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU SUNAN AMPEL,60712069,MI,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
