nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL FATAWI,20363959,MTs,SWASTA,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAMMAD CEPU,20363962,MTs,SWASTA,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH CEPU,20363960,MTs,SWASTA,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM CEPU,20363958,MTs,SWASTA,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SUNAN KALIJAGA,20363961,MTs,SWASTA,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL-AMIN,69977294,MI,SWASTA,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MUHAMMAD CEPU,70043671,MI,SWASTA,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ASSALAM CEPU,60712036,MI,SWASTA,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ASSALAM TAMBAKROMO,60712038,MI,SWASTA,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60712035,MI,SWASTA,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ROBITHOTUL ULUM,60712039,MI,SWASTA,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL AULAD,60712037,MI,SWASTA,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL - AMIN,69994029,RA,SWASTA,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NAJA ALI,69994028,RA,SWASTA,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATAH,69741860,RA,SWASTA,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL MUHAMMAD,20364943,MA,SWASTA,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS SUNAN KALIJAGA,20364944,MA,SWASTA,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS YASTAMAS CEPU,20315208,MA,SWASTA,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
