nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL KHAIRAAT LUMBUMAMARA,69898769,RA,SWASTA,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL KHAIRAAT SAROMBAYA,69865473,RA,SWASTA,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL KHAIRAAT POLEGE,69885994,RA,SWASTA,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL KHAIRAAT TOLONGANO,69885995,RA,SWASTA,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALKHAIRAAT TOSALE,69751154,RA,SWASTA,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL KHAIRAAT SURUMANA,69751151,RA,SWASTA,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT LUMBUMAMARA,40210152,MTs,SWASTA,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DDI BAMBARIMI,40210151,MTs,SWASTA,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DDI TOSALE,40210150,MTs,SWASTA,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS NURUL KHAIRAAT SURUMANA,40210153,MTs,SWASTA,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
