nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SEKOLAH DASAR NEGERI 1 LENANGGUAR KECAMATAN LENANGGUAR,50203548,SD,Negeri,Kec. Lenangguar,230427,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,3,98,6,6,0,1,20,25 Apr 2026 09:49:52,4BCB452AD039A4A869BA
SEKOLAH DASAR NEGERI 2 LENANGGUAR KECAMATAN LENANGGUAR,50203427,SD,Negeri,Kec. Lenangguar,230427,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,1,112,6,6,0,1,26,01 May 2026 06:09:13,DACCC72CA90291C409BD
SEKOLAH DASAR NEGERI GUNUNG SETIA KECAMATAN LENANGGUAR,50203536,SD,Negeri,Kec. Lenangguar,230427,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,7,1,46,6,5,0,0,13,03 Mar 2026 09:21:39,A699F848AD72952A2032
SEKOLAH DASAR NEGERI KUANG JERINGO KECAMATAN LENANGGUAR,50203248,SD,Negeri,Kec. Lenangguar,230427,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,4,29,5,3,0,0,26,12 Mar 2026 06:13:16,EE1F6304B08386E103BE
SEKOLAH DASAR NEGERI LAMURUNG KECAMATAN LENANGGUAR,50203238,SD,Negeri,Kec. Lenangguar,230427,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,3,48,6,6,0,1,13,11 Apr 2026 16:38:12,1FABB5EE86CFA6235FC9
SEKOLAH DASAR NEGERI LEDANG KECAMATAN LENANGGUAR,50203256,SD,Negeri,Kec. Lenangguar,230427,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,8,2,166,6,6,0,1,14,04 Mar 2026 09:25:57,B6252E9EFD7E5BB837E0
SEKOLAH DASAR NEGERI PEMANGONG KECAMATAN LENANGGUAR,50203204,SD,Negeri,Kec. Lenangguar,230427,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,2,77,6,6,1,1,23,23 Apr 2026 07:21:41,DB3E704CD44F97BBAFAC
SEKOLAH DASAR NEGERI RATE KECAMATAN LENANGGUAR,50203221,SD,Negeri,Kec. Lenangguar,230427,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,8,4,106,6,6,0,1,13,07 Apr 2026 05:21:13,0E4C0BE635075CBACF94
SEKOLAH DASAR NEGERI TATEBAL KECAMATAN LENANGGUAR,50203341,SD,Negeri,Kec. Lenangguar,230427,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,8,0,53,6,6,0,1,13,03 Apr 2026 06:34:36,B7433E180958464E9184
SEKOLAH DASAR NEGERI TELADAN ROPANG KECAMATAN LENANGGUAR,50203344,SD,Negeri,Kec. Lenangguar,230427,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,8,1,82,6,6,1,1,23,14 Apr 2026 09:57:54,D38B86AAA0DFF8CC53DD
SEKOLAH MENENGAH PERTAMA NEGERI 1 LENANGGUAR KECAMATAN LENANGGUAR,50203368,SMP,Negeri,Kec. Lenangguar,230427,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,14,5,166,6,6,2,1,10,06 Apr 2026 13:10:10,0A8D291AA4E3FF95DF83
SEKOLAH MENENGAH PERTAMA NEGERI 2 SATU ATAP LENANGGUAR KECAMATAN LENANGGUAR,50205471,SMP,Negeri,Kec. Lenangguar,230427,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,0,102,3,3,1,1,11,25 Apr 2026 08:59:21,76D86EEC2C2E45B399D3
SEKOLAH MENENGAH PERTAMA NEGERI 3 SATU ATAP LENANGGUAR KECAMATAN LENANGGUAR,50220613,SMP,Negeri,Kec. Lenangguar,230427,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,11,1,42,3,2,0,0,39,03 Mar 2026 23:29:10,E86E5D4AAD907E20D678
SEKOLAH MENENGAH PERTAMA NEGERI 4 SATU ATAP LENANGGUAR KECAMATAN LENANGGUAR,60724693,SMP,Negeri,Kec. Lenangguar,230427,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,1,48,3,3,1,1,26,21 Apr 2026 08:30:22,DC6CB57E5A4A07D5B7CA
SMP INTERNASIONAL DEA MALELA,69947866,SMP,Swasta,Kec. Lenangguar,230427,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,11,7,144,6,12,2,3,9,14 Mar 2026 13:48:16,43303A7CED2E4D25C34B
SMA DEA MALELA,69980919,SMA,Swasta,Kec. Lenangguar,230427,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,11,1,119,6,10,4,1,16,30 Apr 2026 11:20:35,E89A5345626DDBDC629F
SMKN 1 LENANGGUAR,50219548,SMK,Negeri,Kec. Lenangguar,230427,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,23,7,205,12,11,2,1,18,30 Apr 2026 11:31:01,CF5E2E209F1489535B7A
