nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SEKOLAH DASAR NEGERI 1 HIJRAH KECAMATAN LAPE,50203537,SD,Negeri,Kec. Lape,230430,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,8,4,130,6,6,0,1,30,16 Feb 2026 15:43:49,A6932D1C851C60D5D891
SEKOLAH DASAR NEGERI 1 LAPE KECAMATAN LAPE,50203399,SD,Negeri,Kec. Lape,230430,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,18,3,272,12,12,0,1,16,13 Apr 2026 08:12:04,46C94A6CC773033E2A9E
SEKOLAH DASAR NEGERI 2 HIJRAH KECAMATAN LAPE,50203538,SD,Negeri,Kec. Lape,230430,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,12,1,132,6,6,0,1,15,22 Apr 2026 08:50:51,A713AF092C2C44A55E04
SEKOLAH DASAR NEGERI 2 LAPE KECAMATAN LAPE,50205240,SD,Negeri,Kec. Lape,230430,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,8,2,150,7,7,0,1,14,07 Apr 2026 09:07:58,AD914E7D5B9E52C9016B
SEKOLAH DASAR NEGERI 3 LAPE KECAMATAN LAPE,50203554,SD,Negeri,Kec. Lape,230430,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,18,8,344,14,13,0,1,15,26 Apr 2026 15:40:39,611EB754154E7058D63C
SEKOLAH DASAR NEGERI 4 LAPE KECAMATAN LAPE,50205247,SD,Negeri,Kec. Lape,230430,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,3,183,8,7,0,1,27,16 Apr 2026 11:10:32,D35EB2707FA07F8C6C4F
SEKOLAH DASAR NEGERI AIMUAL KECAMATAN LAPE,50203394,SD,Negeri,Kec. Lape,230430,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,1,83,6,6,0,1,21,15 Apr 2026 23:04:58,84AB975CCAB109822174
SEKOLAH DASAR NEGERI KURIS KECAMATAN LAPE,50203249,SD,Negeri,Kec. Lape,230430,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,2,71,6,6,0,1,12,03 Apr 2026 18:32:14,BE9D2B9E1412939BF46C
SEKOLAH DASAR NEGERI LABUHAN KURIS KECAMATAN LAPE,50205229,SD,Negeri,Kec. Lape,230430,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,11,2,80,6,5,0,1,19,11 Apr 2026 16:18:33,A95D618CF93364BB7E9E
SEKOLAH DASAR NEGERI LABUHAN TERATA KECAMATAN LAPE,50203235,SD,Negeri,Kec. Lape,230430,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,3,93,6,6,0,1,12,15 Apr 2026 07:38:06,D058B8802B628D5CBDFA
SEKOLAH DASAR NEGERI NGALI KECAMATAN LAPE,50203265,SD,Negeri,Kec. Lape,230430,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,3,59,6,6,0,1,5,07 Mar 2026 20:38:28,B75C325ABC01969AFB2E
SEKOLAH DASAR NEGERI PANEBIS KECAMATAN LAPE,50203424,SD,Negeri,Kec. Lape,230430,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,8,1,67,6,4,0,0,9,03 Mar 2026 09:28:02,31A4807174D3F2BE2824
SEKOLAH DASAR NEGERI TANJUNG BILA KECAMATAN LAPE,50203402,SD,Negeri,Kec. Lape,230430,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,8,1,13,6,3,0,1,13,08 Apr 2026 08:35:45,3F7D4F3CFD764C3B6D43
SEKOLAH DASAR NEGERI UNTER MALANG KECAMATAN LAPE,50203376,SD,Negeri,Kec. Lape,230430,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,8,5,139,6,6,0,1,8,04 Apr 2026 09:27:00,552B196B6CB28A436F39
SEKOLAH MENENGAH PERTAMA NEGERI 1 LAPE KECAMATAN LAPE,50203373,SMP,Negeri,Kec. Lape,230430,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,37,9,534,17,18,2,1,26,04 Apr 2026 13:14:00,669BAF8E619F73AEB71F
SEKOLAH MENENGAH PERTAMA NEGERI 2 LAPE KECAMATAN LAPE,50203288,SMP,Negeri,Kec. Lape,230430,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,18,6,201,8,8,1,1,17,21 Apr 2026 11:49:27,CDE4E6F9AE489FF221A0
SEKOLAH MENENGAH PERTAMA NEGERI 3 SATU ATAP LAPE KECAMATAN LAPE,50205476,SMP,Negeri,Kec. Lape,230430,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,12,2,60,3,3,1,1,32,07 Apr 2026 08:34:45,35B957E5841BDA95B7AC
SMAN 1 LAPE,50203306,SMA,Negeri,Kec. Lape,230430,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,50,15,903,26,27,4,1,48,27 Apr 2026 19:00:39,AB8E7B10ED59FB8E88AB
