nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SEKOLAH DASAR NEGERI LITO JAM KECAMATAN MOYO HULU,60724684,SD,Negeri,Kec. Moyo Hulu,230410,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,8,1,65,6,6,1,0,22,02 Apr 2026 11:06:02,6E0F59455F9DBFCA5B3D
SEKOLAH DASAR NEGERI LITO TAREWAN KECAMATAN MOYO HULU,50203274,SD,Negeri,Kec. Moyo Hulu,230410,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,2,48,6,6,0,1,101,27 Apr 2026 10:34:48,3D2A407AFD4831427184
SEKOLAH DASAR NEGERI MAMAN KECAMATAN MOYO HULU,50205280,SD,Negeri,Kec. Moyo Hulu,230410,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,3,139,7,7,0,1,17,23 Apr 2026 20:48:28,03B313C2501A3353C27C
SEKOLAH DASAR NEGERI MOKONG KECAMATAN MOYO HULU,50203261,SD,Negeri,Kec. Moyo Hulu,230410,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,4,144,7,7,0,1,9,27 Apr 2026 10:41:25,17D921584EC6EDDC8A74
SEKOLAH DASAR NEGERI PELITA KECAMATAN MOYO HULU,50203202,SD,Negeri,Kec. Moyo Hulu,230410,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,8,2,115,6,6,0,1,25,15 Apr 2026 17:39:02,7DAEE28D8CB3D58DB603
SEKOLAH DASAR NEGERI PERNEK KECAMATAN MOYO HULU,50203183,SD,Negeri,Kec. Moyo Hulu,230410,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,11,3,149,8,8,0,1,32,02 May 2026 09:26:58,2620A546F79286CB0ADD
SEKOLAH DASAR NEGERI SEBASANG UNTER KECAMATAN MOYO HULU,50203229,SD,Negeri,Kec. Moyo Hulu,230410,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,4,103,6,6,0,1,14,02 Apr 2026 07:21:46,D5D4664E146A91CF11F7
SEKOLAH DASAR NEGERI SELA KECAMATAN MOYO HULU,50203209,SD,Negeri,Kec. Moyo Hulu,230410,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,7,2,76,6,6,0,1,22,08 Apr 2026 08:38:25,24AA31AC6F995A5131DB
SEKOLAH DASAR NEGERI SEMPE KECAMATAN MOYO HULU,50203215,SD,Negeri,Kec. Moyo Hulu,230410,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,2,91,6,6,0,1,13,31 Mar 2026 18:39:17,7D6FB285E4DD7F33E5BF
SEKOLAH DASAR NEGERI TALWA KECAMATAN MOYO HULU,50205297,SD,Negeri,Kec. Moyo Hulu,230410,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,11,4,117,6,6,0,1,9,25 Feb 2026 20:50:23,2A090BAD17160F7D9C2E
SEKOLAH MENENGAH PERTAMA NEGERI 1 MOYO HULU KECAMATAN MOYO HULU,50203365,SMP,Negeri,Kec. Moyo Hulu,230410,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,27,7,295,11,10,3,1,53,02 May 2026 08:56:37,F3D9528E129EDEC12E0F
SEKOLAH MENENGAH PERTAMA NEGERI 2 MOYO HULU KECAMATAN MOYO HULU,50205308,SMP,Negeri,Kec. Moyo Hulu,230410,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,15,7,172,6,6,1,2,27,05 Mar 2026 09:22:34,5BC4996F2D763BA30265
SEKOLAH MENENGAH PERTAMA NEGERI 3 MOYO HULU KECAMATAN MOYO HULU,50205311,SMP,Negeri,Kec. Moyo Hulu,230410,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,23,8,236,9,9,2,1,20,09 Apr 2026 11:26:42,1BF9E2B4C659ACF6189C
SEKOLAH MENENGAH PERTAMA NEGERI 4 SATU ATAP MOYO HULU KECAMATAN MOYO HULU,50205313,SMP,Negeri,Kec. Moyo Hulu,230410,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,12,2,41,3,3,0,1,17,14 Apr 2026 08:26:03,A6EA90A28C07FD8885E7
SEKOLAH MENENGAH PERTAMA NEGERI 5 SATU ATAP MOYO HULU KECAMATAN MOYO HULU,50205473,SMP,Negeri,Kec. Moyo Hulu,230410,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,11,1,88,3,3,1,1,35,11 Apr 2026 10:06:13,B9CE73421D86A68EE115
SEKOLAH MENENGAH PERTAMA NEGERI 6 SATU ATAP MOYO HULU KECAMATAN MOYO HULU,60724692,SMP,Negeri,Kec. Moyo Hulu,230410,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,11,2,10,2,1,0,1,19,11 Mar 2026 08:20:42,5777C2BFD488A2DDF2E0
SEKOLAH MENENGAH PERTAMA ISLAM TERPADU ABU HURAIRAH SUMBAWA,70050587,SMP,Swasta,Kec. Moyo Hulu,230410,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,4,1,77,3,8,0,0,14,30 Apr 2026 09:39:55,CC775254C1ECB7BE4D1B
SEKOLAH MENENGAH PERTAMA ISLAM TERPADU AL KAHFI SUMBAWA KECAMATAN MOYO HULU,70005911,SMP,Swasta,Kec. Moyo Hulu,230410,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,7,1,34,3,4,1,0,11,04 Mar 2026 10:34:36,F4E1F1DDC46694E0DFD0
SMAN 1 MOYO HULU,50203308,SMA,Negeri,Kec. Moyo Hulu,230410,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,24,11,317,10,11,4,1,27,02 May 2026 11:49:20,2F556F41E05745C0150E
SMK AL-KAHFI SUMBAWA,69851858,SMK,Swasta,Kec. Moyo Hulu,230410,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,6,2,36,3,4,1,0,73,28 Apr 2026 10:33:09,9B1E30E6BA4C70616C95
