nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SEKOLAH DASAR NEGERI 1 SABEDO KECAMATAN UTAN,50203581,SD,Negeri,Kec. Utan,230429,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,8,1,54,6,6,0,0,12,04 Apr 2026 06:16:24,5B5DCD17BAA4991FB255
SEKOLAH DASAR NEGERI 1 UTAN KECAMATAN UTAN,50205457,SD,Negeri,Kec. Utan,230429,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,19,4,272,12,13,2,1,11,04 Apr 2026 07:08:58,FB39B980CF44E57F2D89
SEKOLAH DASAR NEGERI 2 SABEDO KECAMATAN UTAN,50203414,SD,Negeri,Kec. Utan,230429,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,8,3,112,6,6,0,1,53,01 May 2026 17:56:59,4968FC05285234852477
SEKOLAH DASAR NEGERI 2 UTAN KECAMATAN UTAN,50203420,SD,Negeri,Kec. Utan,230429,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,20,2,352,15,13,0,1,29,25 Apr 2026 08:49:02,7FDB7BD87EB297ED9F3A
SEKOLAH DASAR NEGERI 3 UTAN KECAMATAN UTAN,50203576,SD,Negeri,Kec. Utan,230429,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,1,59,6,6,0,1,8,04 Mar 2026 09:23:35,2F70FEE7957EDD20DF31
SEKOLAH DASAR NEGERI 4 UTAN KECAMATAN UTAN,50203560,SD,Negeri,Kec. Utan,230429,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,19,3,338,14,14,1,1,28,27 Apr 2026 07:19:44,5D8B96BF2EF4964DB807
SEKOLAH DASAR NEGERI 5 UTAN KECAMATAN UTAN,50203562,SD,Negeri,Kec. Utan,230429,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,14,4,235,11,13,0,1,29,30 Apr 2026 09:44:40,C90A3C60D3D0B7748269
SEKOLAH DASAR NEGERI 6 UTAN KECAMATAN UTAN,50203506,SD,Negeri,Kec. Utan,230429,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,11,5,178,9,7,1,1,18,20 Apr 2026 19:49:03,B9541B340076A0A19D9A
SEKOLAH DASAR NEGERI 7 UTAN KECAMATAN UTAN,50203508,SD,Negeri,Kec. Utan,230429,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,3,114,7,11,0,1,17,25 Apr 2026 11:38:34,B860E9AF5D9E1A861050
SEKOLAH DASAR NEGERI 8 UTAN KECAMATAN UTAN,50203509,SD,Negeri,Kec. Utan,230429,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,2,137,6,6,0,1,29,22 Apr 2026 09:47:50,C79E41B4D06B649FC605
SEKOLAH DASAR NEGERI BALEBRANG KECAMATAN UTAN,50203514,SD,Negeri,Kec. Utan,230429,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,12,3,200,9,6,1,2,16,16 Apr 2026 05:14:05,19B7A4466CE3CB949801
SEKOLAH DASAR NEGERI BINAMARGA KECAMATAN UTAN,50203500,SD,Negeri,Kec. Utan,230429,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,12,1,223,10,10,0,0,22,08 Apr 2026 05:10:15,862E7115C89F22DCEF09
SEKOLAH DASAR NEGERI JERONGKO KECAMATAN UTAN,50203529,SD,Negeri,Kec. Utan,230429,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,14,4,258,11,5,0,1,8,04 Mar 2026 07:30:44,7A4977D6DC995539D794
SEKOLAH DASAR NEGERI KARANG TENANG KECAMATAN UTAN,50203523,SD,Negeri,Kec. Utan,230429,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,2,98,6,6,0,1,12,24 Apr 2026 09:09:20,AE5226FA20E7CEC1EAB3
SEKOLAH DASAR NEGERI KODA PERMAI KECAMATAN UTAN,60724682,SD,Negeri,Kec. Utan,230429,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,15,1,200,11,6,0,0,41,14 Mar 2026 10:50:18,FC46519E3B8D6625E2B9
SEKOLAH DASAR NEGERI LABUHAN BAJO KECAMATAN UTAN,50205587,SD,Negeri,Kec. Utan,230429,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,16,4,247,11,9,1,1,26,28 Apr 2026 07:34:23,C1E2E1AE4FBED531A9F6
SEKOLAH DASAR NEGERI LABUHAN BUA KECAMATAN UTAN,50203254,SD,Negeri,Kec. Utan,230429,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,14,2,210,10,6,0,1,45,02 May 2026 08:15:21,128974121E874C3041CB
SEKOLAH DASAR NEGERI LABUHAN PADI KECAMATAN UTAN,50203233,SD,Negeri,Kec. Utan,230429,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,8,1,101,6,6,0,1,20,03 Mar 2026 10:22:05,CCCC49F74C93A9359AAF
SEKOLAH DASAR NEGERI PANYENGAR KECAMATAN UTAN,50205459,SD,Negeri,Kec. Utan,230429,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,1,116,6,6,0,1,14,21 Apr 2026 09:34:46,C41AA47CCD978ECB709E
SEKOLAH DASAR NEGERI PUKAT KECAMATAN UTAN,50203191,SD,Negeri,Kec. Utan,230429,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,8,1,119,6,6,0,1,22,02 May 2026 10:24:41,5644C0D6A98C8B4F517F
SEKOLAH DASAR NEGERI SEKOKOK KECAMATAN UTAN,50203208,SD,Negeri,Kec. Utan,230429,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,14,3,211,10,12,0,1,14,23 Apr 2026 12:15:08,12FCCAD5139E2E2A8CED
SEKOLAH DASAR NEGERI WANAGIRI KECAMATAN UTAN,50219672,SD,Negeri,Kec. Utan,230429,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,0,118,6,6,0,0,15,29 Apr 2026 14:35:45,17F01E92E5A1F53FFC7A
SEKOLAH MENENGAH PERTAMA NEGERI 1 UTAN KECAMATAN UTAN,50203372,SMP,Negeri,Kec. Utan,230429,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,49,8,774,22,22,2,1,67,27 Apr 2026 07:58:00,09BC5FC2658A4CBADAA9
SEKOLAH MENENGAH PERTAMA NEGERI 2 UTAN KECAMATAN UTAN,50203291,SMP,Negeri,Kec. Utan,230429,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,27,8,377,13,13,1,1,26,03 Mar 2026 10:15:33,A0906CDBB03327D8F51A
SEKOLAH MENENGAH PERTAMA NEGERI 3 SATU ATAP UTAN KECAMATAN UTAN,50220312,SMP,Negeri,Kec. Utan,230429,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,13,1,102,4,4,3,2,28,29 Apr 2026 17:20:20,405E58DDB114B6B6A8CB
SMP AL-HIKMAH,50205477,SMP,Swasta,Kec. Utan,230429,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,11,1,87,4,6,2,1,27,08 Mar 2026 16:13:40,D707377D7266CEDC4B44
