nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SEKOLAH DASAR NEGERI 1 LABUHAN SUMBAWA KECAMATAN LABUHAN BADAS,50205230,SD,Negeri,Kec. Labuhan Badas,230415,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,17,4,336,12,21,1,1,25,05 Apr 2026 21:16:53,7E1C225FB54F932A43D2
SEKOLAH DASAR NEGERI 1 PULAU MEDANG KECAMATAN LABUHAN BADAS,50203565,SD,Negeri,Kec. Labuhan Badas,230415,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,3,167,6,6,0,1,4,15 Mar 2026 09:15:22,688D2EBF161B84F3FE1C
SEKOLAH DASAR NEGERI 1 PULAU MOYO KECAMATAN LABUHAN BADAS,50203390,SD,Negeri,Kec. Labuhan Badas,230415,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,3,68,6,5,0,1,8,17 Apr 2026 18:55:46,5D43E33A246C0D64FD0B
SEKOLAH DASAR NEGERI 2 LABUHAN SUMBAWA KECAMATAN LABUHAN BADAS,50203425,SD,Negeri,Kec. Labuhan Badas,230415,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,19,2,380,12,12,0,1,34,02 May 2026 07:42:05,26B7A4D2A132D92AB88F
SEKOLAH DASAR NEGERI 2 PULAU MEDANG KECAMATAN LABUHAN BADAS,50203421,SD,Negeri,Kec. Labuhan Badas,230415,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,8,1,154,6,6,0,0,17,11 Apr 2026 19:27:54,3BB3101B227574219C61
SEKOLAH DASAR NEGERI 2 PULAU MOYO KECAMATAN LABUHAN BADAS,50203572,SD,Negeri,Kec. Labuhan Badas,230415,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,8,3,129,6,6,0,1,16,03 Mar 2026 10:53:05,9FA8C228A644A38C00EB
SEKOLAH DASAR NEGERI ARUNG SANTEK KECAMATAN LABUHAN BADAS,50205458,SD,Negeri,Kec. Labuhan Badas,230415,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,5,3,43,6,5,0,1,14,03 Mar 2026 09:58:13,68B475484590D7BBEDC5
SEKOLAH DASAR NEGERI BADAS KECAMATAN LABUHAN BADAS,50203513,SD,Negeri,Kec. Labuhan Badas,230415,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,11,2,83,6,6,0,1,33,07 Apr 2026 07:59:02,1810061D9168C43BEED5
SEKOLAH DASAR NEGERI BANGKONG KECAMATAN LABUHAN BADAS,50205254,SD,Negeri,Kec. Labuhan Badas,230415,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,3,104,6,6,1,1,34,08 Apr 2026 08:20:09,42105A28B8CA7C9804D6
SEKOLAH DASAR NEGERI BATU NISUNG KECAMATAN LABUHAN BADAS,50219974,SD,Negeri,Kec. Labuhan Badas,230415,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,11,2,76,6,6,0,1,9,06 Mar 2026 08:37:09,4F0238F03D7104B9351F
SEKOLAH DASAR NEGERI BRANGKUA KECAMATAN LABUHAN BADAS,50203531,SD,Negeri,Kec. Labuhan Badas,230415,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,6,4,35,6,6,0,1,5,21 Jan 2026 23:46:14,F5FB30EAE3B5D0AA28B9
SEKOLAH DASAR NEGERI EMPAN KECAMATAN LABUHAN BADAS,60724677,SD,Negeri,Kec. Labuhan Badas,230415,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,0,41,6,5,0,0,19,25 Apr 2026 08:29:20,CCE772C634D58245F9B2
SEKOLAH DASAR NEGERI KANAR KECAMATAN LABUHAN BADAS,50203522,SD,Negeri,Kec. Labuhan Badas,230415,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,18,4,297,12,11,0,1,58,30 Apr 2026 09:52:18,690C96FB56F0FB3957BE
