nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SEKOLAH DASAR NEGERI 1 SEBEOK KECAMATAN ORONG TELU,50203219,SD,Negeri,Kec. Orong Telu,230428,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,2,106,6,9,0,1,7,05 Mar 2026 19:06:53,D72ACE83351A0A099AB5
SEKOLAH DASAR NEGERI 1 SENAWANG KECAMATAN ORONG TELU,50203583,SD,Negeri,Kec. Orong Telu,230428,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,8,0,38,6,5,0,0,6,30 Jan 2026 19:55:28,32213F13639508115670
SEKOLAH DASAR NEGERI 2 SEBEOK KECAMATAN ORONG TELU,50219975,SD,Negeri,Kec. Orong Telu,230428,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,8,2,71,6,5,0,0,19,29 Apr 2026 21:42:48,44789151CFED02B0290B
SEKOLAH DASAR NEGERI 2 SENAWANG KECAMATAN ORONG TELU,50203418,SD,Negeri,Kec. Orong Telu,230428,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,8,2,31,6,6,0,0,12,05 Mar 2026 19:42:13,D214E98B4DF432C4DFA8
SEKOLAH DASAR NEGERI HARAPAN JAYA KECAMATAN ORONG TELU,50205262,SD,Negeri,Kec. Orong Telu,230428,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,7,0,36,6,6,0,1,8,03 Apr 2026 07:57:35,E620E785E378C34A6841
SEKOLAH DASAR NEGERI KARYA BARU KECAMATAN ORONG TELU,50203187,SD,Negeri,Kec. Orong Telu,230428,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,5,3,15,6,5,0,1,6,16 Apr 2026 02:42:18,58EA1A91CEAF7358A83B
SEKOLAH DASAR NEGERI KELAWIS KECAMATAN ORONG TELU,50205269,SD,Negeri,Kec. Orong Telu,230428,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,7,1,37,6,7,0,0,11,05 Mar 2026 18:50:53,DB2931B55447DB6D70AE
SEKOLAH DASAR NEGERI KOPO KECAMATAN ORONG TELU,50203232,SD,Negeri,Kec. Orong Telu,230428,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,3,42,6,6,0,1,10,05 Mar 2026 12:25:57,A0D875A4B7EA8DD09DD1
SEKOLAH DASAR NEGERI MUNGKIN KECAMATAN ORONG TELU,50203263,SD,Negeri,Kec. Orong Telu,230428,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,2,47,6,6,0,0,32,24 Apr 2026 09:30:09,BF8DFA5C2A4F37417058
SEKOLAH DASAR NEGERI PELITAMASA KECAMATAN ORONG TELU,50220349,SD,Negeri,Kec. Orong Telu,230428,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,13,1,27,6,5,0,1,23,22 Apr 2026 09:54:58,70CAFFE2AB2753071BC7
SEKOLAH DASAR NEGERI TANGKELAK KECAMATAN ORONG TELU,50203329,SD,Negeri,Kec. Orong Telu,230428,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,5,2,21,4,4,0,0,6,04 Mar 2026 02:23:29,14EA6EF6076C97D23441
SEKOLAH MENENGAH PERTAMA NEGERI 1 ORONG TELU KECAMATAN ORONG TELU,50220430,SMP,Negeri,Kec. Orong Telu,230428,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,16,3,80,3,8,2,1,17,17 Apr 2026 09:07:34,A163E6DADCB56DA8D697
SEKOLAH MENENGAH PERTAMA NEGERI 2 SATU ATAP ORONG TELU KECAMATAN ORONG TELU,50203296,SMP,Negeri,Kec. Orong Telu,230428,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,15,3,36,3,3,0,1,28,16 Mar 2026 12:06:15,80FE563E4A36B2FCE4AB
SEKOLAH MENENGAH PERTAMA NEGERI 3 SATU ATAP ORONG TELU KECAMATAN ORONG TELU,60724697,SMP,Negeri,Kec. Orong Telu,230428,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,16,1,20,2,3,0,1,13,11 Mar 2026 15:23:21,49F8DBC327A7716E0F8E
SMAN 1 ORONG TELU,50219566,SMA,Negeri,Kec. Orong Telu,230428,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,13,7,93,4,6,3,1,20,13 Apr 2026 20:45:32,B29E2A41647EFC09A3E6
