nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SEKOLAH DASAR NEGERI 1 MUER KECAMATAN PLAMPANG,50205233,SD,Negeri,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,7,3,81,6,5,0,1,35,02 May 2026 17:34:58,F8478D803CD66940D34D
SEKOLAH DASAR NEGERI 1 PLAMPANG KECAMATAN PLAMPANG,50205236,SD,Negeri,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,18,6,205,12,9,0,1,21,27 Apr 2026 11:07:59,051158539557D753FFF6
SEKOLAH DASAR NEGERI 2 MUER KECAMATAN PLAMPANG,50205243,SD,Negeri,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,1,129,6,5,0,1,23,28 Apr 2026 06:22:35,58D34DB1128311D677E3
SEKOLAH DASAR NEGERI 2 PLAMPANG KECAMATAN PLAMPANG,50203423,SD,Negeri,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,3,89,6,6,0,1,11,05 Mar 2026 09:58:35,E3BB02318D9514DDA5AA
SEKOLAH DASAR NEGERI 3 PLAMPANG KECAMATAN PLAMPANG,50205246,SD,Negeri,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,3,124,6,11,1,1,17,17 Apr 2026 08:02:28,08901C317F09ED6499E2
SEKOLAH DASAR NEGERI 4 PLAMPANG KECAMATAN PLAMPANG,50205248,SD,Negeri,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,1,94,6,6,0,1,9,02 Mar 2026 09:41:36,9B3128AC298503C44C1C
SEKOLAH DASAR NEGERI AI BORO KECAMATAN PLAMPANG,50205251,SD,Negeri,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,8,3,75,6,6,0,1,16,02 May 2026 10:26:09,A9ECBF50A9B13DAD8DA7
SEKOLAH DASAR NEGERI BATU RASAK KECAMATAN PLAMPANG,50203503,SD,Negeri,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,11,1,72,6,6,0,1,20,13 Apr 2026 04:43:30,7ADC30BA250650B6FD86
SEKOLAH DASAR NEGERI BATUPUTIH KECAMATAN PLAMPANG,50205258,SD,Negeri,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,3,95,6,5,0,2,14,06 Apr 2026 18:26:04,A52E685BC6A4CF1339BA
SEKOLAH DASAR NEGERI BRANGKOLONG KECAMATAN PLAMPANG,50205259,SD,Negeri,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,14,2,197,9,6,0,1,29,28 Apr 2026 11:44:14,77A401F2A511BC7D3C05
SEKOLAH DASAR NEGERI BUIN RARE KECAMATAN PLAMPANG,50203532,SD,Negeri,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,13,4,111,6,6,0,1,21,25 Apr 2026 05:30:22,3B9E28FA0263427726F4
SEKOLAH DASAR NEGERI JOMPONG KECAMATAN PLAMPANG,50205266,SD,Negeri,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,8,2,129,6,5,0,1,10,26 Apr 2026 18:02:37,536530EBF719B0C975B5
SEKOLAH DASAR NEGERI KEMBANG SARI KECAMATAN PLAMPANG,69761826,SD,Negeri,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,5,44,6,4,0,0,12,11 Apr 2026 06:59:30,A1104914D6DC7ABB1F8A
SEKOLAH DASAR NEGERI LABUHAN ALA KECAMATAN PLAMPANG,50205274,SD,Negeri,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,11,2,97,6,6,0,1,27,23 Mar 2026 12:44:04,3D45808F096807EDE8C2
SEKOLAH DASAR NEGERI LABUHAN JONTAL KECAMATAN PLAMPANG,50203243,SD,Negeri,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,3,161,6,7,0,1,9,02 Mar 2026 22:32:25,2B0868DE770422006C9E
SEKOLAH DASAR NEGERI PAMUNGA KECAMATAN PLAMPANG,50205284,SD,Negeri,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,17,3,224,11,9,0,2,21,15 Apr 2026 15:24:44,B98682EC38CD82EE0935
SEKOLAH DASAR NEGERI PRODE KECAMATAN PLAMPANG,50220479,SD,Negeri,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,2,59,6,4,0,0,48,03 Apr 2026 19:09:13,CDA5C5AEC3F61C685F8F
SEKOLAH DASAR NEGERI SELANTE KECAMATAN PLAMPANG,50205290,SD,Negeri,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,3,130,6,7,0,1,7,10 Apr 2026 07:25:02,06421A1A705DD110D047
SEKOLAH DASAR NEGERI SEPAYUNG KECAMATAN PLAMPANG,50205292,SD,Negeri,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,13,5,177,9,9,0,1,24,14 Apr 2026 11:30:50,37B43BA8019B5C928518
SEKOLAH DASAR NEGERI SINAR JAYA KECAMATAN PLAMPANG,50205294,SD,Negeri,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,3,134,6,6,0,1,21,25 Apr 2026 19:07:28,C55AE37CD72455E5D79B
SEKOLAH DASAR NEGERI SP 1 PRODE KECAMATAN PLAMPANG,50203354,SD,Negeri,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,11,1,151,7,5,0,1,20,04 Mar 2026 08:59:43,9C1D88550C4A2A06046D
SEKOLAH DASAR NEGERI SP 2 PRODE KECAMATAN PLAMPANG,50205295,SD,Negeri,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,2,149,6,7,0,0,21,07 Mar 2026 08:01:30,E45E135ACE17EE15C989
SEKOLAH DASAR NEGERI SP 3 PRODE KECAMATAN PLAMPANG,50203355,SD,Negeri,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,14,3,237,11,7,0,1,11,15 Apr 2026 08:18:42,B0B64F768BA420F98BAA
SEKOLAH DASAR NEGERI TELUK SANTONG KECAMATAN PLAMPANG,50203347,SD,Negeri,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,11,2,150,7,6,0,1,20,18 Apr 2026 19:28:28,44AE1263ACCBF8B857DD
SEKOLAH DASAR NEGERI USAR BERU KECAMATAN PLAMPANG,50220622,SD,Negeri,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,2,56,6,6,0,0,15,28 Apr 2026 17:39:50,D43058AB2B775E6FEE6A
SEKOLAH DASAR NEGERI USAR KECAMATAN PLAMPANG,50205299,SD,Negeri,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,6,156,7,8,0,1,20,24 Apr 2026 08:09:18,ACB425788C2906383E7A
SEKOLAH MENENGAH PERTAMA NEGERI 1 PLAMPANG KECAMATAN PLAMPANG,50203367,SMP,Negeri,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,30,8,288,11,16,2,1,23,29 Apr 2026 07:32:51,3214934252879DA4A001
SEKOLAH MENENGAH PERTAMA NEGERI 2 PLAMPANG KECAMATAN PLAMPANG,50203298,SMP,Negeri,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,26,8,247,9,10,2,1,51,28 Apr 2026 08:45:18,CC102D88E74592D31FDD
SEKOLAH MENENGAH PERTAMA NEGERI 3 PLAMPANG KECAMATAN PLAMPANG,50203284,SMP,Negeri,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,25,6,158,7,9,2,1,27,22 Apr 2026 11:35:36,E0BC623619A978E0A1D8
SEKOLAH MENENGAH PERTAMA NEGERI 4 PLAMPANG KECAMATAN PLAMPANG,50205470,SMP,Negeri,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,5,78,3,6,1,2,10,06 Mar 2026 07:04:16,C15705C40D228C298379
SEKOLAH MENENGAH PERTAMA NEGERI 5 SATU ATAP PLAMPANG KECAMATAN PLAMPANG,50205474,SMP,Negeri,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,15,6,78,4,3,1,1,15,23 Apr 2026 08:20:12,B2D09FB9498C1F659FB2
SEKOLAH MENENGAH PERTAMA NEGERI 6 SATU ATAP PLAMPANG KECAMATAN PLAMPANG,50219574,SMP,Negeri,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,12,3,25,3,3,0,1,32,28 Apr 2026 21:40:46,0BE98AB3648BE6A36309
SEKOLAH MENENGAH PERTAMA NEGERI 7 PLAMPANG KECAMATAN PLAMPANG,60724688,SMP,Negeri,Kec. Plampang,230413,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,15,4,118,6,6,1,1,19,29 Apr 2026 18:18:44,F810FDF0D671BCAA6D80
