nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SEKOLAH DASAR NEGERI MUSUK KECAMATAN BATULANTEH,50203264,SD,Negeri,Kec. Batulanteh,230407,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,6,34,6,6,0,1,17,29 Apr 2026 14:00:28,7578FDA3460169E41074
SEKOLAH DASAR NEGERI PUNIK KECAMATAN BATULANTEH,50203205,SD,Negeri,Kec. Batulanteh,230407,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,2,80,6,6,1,1,31,09 Apr 2026 10:58:31,689ECDB02EBE7F13F80A
SEKOLAH DASAR NEGERI PUSU KECAMATAN BATULANTEH,50203206,SD,Negeri,Kec. Batulanteh,230407,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,15,0,23,5,6,0,1,4,05 Apr 2026 21:25:35,E6FFB2779814CBC79B9B
SEKOLAH DASAR NEGERI RIU KECAMATAN BATULANTEH,50203225,SD,Negeri,Kec. Batulanteh,230407,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,1,25,4,4,0,1,18,11 Apr 2026 19:59:17,A2BEE0CD1C59C56517FB
SEKOLAH DASAR NEGERI SAMPANG BALU KECAMATAN BATULANTEH,60724681,SD,Negeri,Kec. Batulanteh,230407,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,5,1,11,4,2,0,0,7,03 Apr 2026 16:28:01,2B5F5FC9BCF39B7E5FFC
SEKOLAH DASAR NEGERI SAMPAR KUANG REA KECAMATAN BATULANTEH,50219972,SD,Negeri,Kec. Batulanteh,230407,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,5,2,25,6,2,0,0,4,31 Jan 2026 17:33:52,07D522E5EAD0B7E84D5F
SEKOLAH DASAR NEGERI SEMONGKAT KECAMATAN BATULANTEH,50203213,SD,Negeri,Kec. Batulanteh,230407,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,4,36,6,3,0,1,15,07 Apr 2026 13:44:47,909FCB8D0164413BB202
SEKOLAH DASAR NEGERI SEMONGKAT SAMPAR KECAMATAN BATULANTEH,50203214,SD,Negeri,Kec. Batulanteh,230407,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,2,25,5,4,0,0,21,22 Apr 2026 10:08:58,DB04376E6B3346CD583B
SEKOLAH DASAR NEGERI SUKAMAJU KECAMATAN BATULANTEH,50203357,SD,Negeri,Kec. Batulanteh,230407,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,8,3,25,6,3,0,0,6,09 Feb 2026 18:02:15,B4FCDA09E10BF562ECD6
SEKOLAH DASAR NEGERI TANGKAMPULIT KECAMATAN BATULANTEH,50203349,SD,Negeri,Kec. Batulanteh,230407,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,11,2,63,6,6,0,1,7,22 Apr 2026 15:11:29,8081A6E36301F8736479
SEKOLAH DASAR NEGERI TEPAL KECAMATAN BATULANTEH,50203361,SD,Negeri,Kec. Batulanteh,230407,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,13,4,119,6,6,1,1,26,21 Apr 2026 21:21:13,5A66A0D63A6929506E20
SEKOLAH MENENGAH PERTAMA NEGERI 1 BATULANTEH KECAMATAN BATULANTEH,50203383,SMP,Negeri,Kec. Batulanteh,230407,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,16,7,68,3,8,1,1,27,30 Apr 2026 18:27:05,125FB8B03E3B7E13D2F2
SEKOLAH MENENGAH PERTAMA NEGERI 2 BATULANTEH KECAMATAN BATULANTEH,50203327,SMP,Negeri,Kec. Batulanteh,230407,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,15,6,97,4,10,2,1,16,30 Mar 2026 13:10:03,3836363BDE70E7E3E0FF
SEKOLAH MENENGAH PERTAMA NEGERI 3 SATU ATAP BATULANTEH KECAMATAN BATULANTEH,50220471,SMP,Negeri,Kec. Batulanteh,230407,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,14,0,27,3,3,1,1,17,21 Apr 2026 11:24:16,07F96C41DE7084D36E88
SEKOLAH MENENGAH PERTAMA NEGERI 4 SATU ATAP BATULANTEH KECAMATAN BATULANTEH,50220472,SMP,Negeri,Kec. Batulanteh,230407,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,17,4,36,3,3,1,1,31,05 Mar 2026 01:09:04,78239E97C9E84F03F07D
SEKOLAH MENENGAH PERTAMA NEGERI 5 SATU ATAP BATULANTEH KECAMATAN BATULANTEH,50220473,SMP,Negeri,Kec. Batulanteh,230407,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,5,33,3,3,1,0,19,05 Apr 2026 01:28:21,9DB8D9838B601C370EC6
SEKOLAH MENENGAH PERTAMA NEGERI 6 SATU ATAP BATULANTEH,70050050,SMP,Negeri,Kec. Batulanteh,230407,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,16,2,19,2,2,0,0,22,23 Apr 2026 19:21:51,E7A5D13FBCB3E8D9955D
SMAS GARUDA BATUROTOK,69754069,SMA,Swasta,Kec. Batulanteh,230407,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,2,76,6,5,1,1,13,30 Apr 2026 08:39:18,802F020256AE967DEA74
SMAS SYEKH ZAINUDDIN,50219662,SMA,Swasta,Kec. Batulanteh,230407,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,6,1,24,3,3,0,1,23,29 Apr 2026 13:20:43,F8309EC233E5606E840F
