nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SEKOLAH DASAR NEGERI LUK KARYA KECAMATAN RHEE,50203276,SD,Negeri,Kec. Rhee,230421,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,8,3,149,6,6,0,1,15,06 Mar 2026 15:45:34,4322ED37ECF3C43407AC
SEKOLAH DASAR NEGERI LUK KECAMATAN RHEE,50203275,SD,Negeri,Kec. Rhee,230421,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,1,77,6,6,0,1,11,16 Apr 2026 16:46:14,E9F3B7570C4A4EB465B1
SEKOLAH DASAR NEGERI MENO KECAMATAN RHEE,50203260,SD,Negeri,Kec. Rhee,230421,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,2,98,6,6,0,1,35,22 Apr 2026 12:28:17,106E647E341EF1EE7C5C
SEKOLAH DASAR NEGERI POTO PEDU KECAMATAN RHEE,60724683,SD,Negeri,Kec. Rhee,230421,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,2,111,7,5,0,0,7,03 Mar 2026 11:39:00,FE08944FA7AF5FE9CEEC
SEKOLAH DASAR NEGERI RHEE BERU KECAMATAN RHEE,50203223,SD,Negeri,Kec. Rhee,230421,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,19,3,322,13,13,0,1,26,11 Mar 2026 07:58:45,7155CECDD38ABE1D5765
SEKOLAH DASAR NEGERI RHEE LOKA KECAMATAN RHEE,50203224,SD,Negeri,Kec. Rhee,230421,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,18,3,259,12,12,0,1,15,23 Apr 2026 08:19:04,329933968CF4A5359F3D
SEKOLAH DASAR NEGERI SESENG KECAMATAN RHEE,50203328,SD,Negeri,Kec. Rhee,230421,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,1,63,6,4,0,0,13,12 Mar 2026 11:10:52,53AD3EA54A3A5C057524
SEKOLAH MENENGAH PERTAMA NEGERI 1 RHEE KECAMATAN RHEE,50203303,SMP,Negeri,Kec. Rhee,230421,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,23,6,265,10,12,3,1,64,30 Apr 2026 11:50:37,8DE43874EBB521D8E170
SEKOLAH MENENGAH PERTAMA NEGERI 2 SATU ATAP RHEE KECAMATAN RHEE,50220470,SMP,Negeri,Kec. Rhee,230421,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,1,65,3,4,1,1,12,06 Apr 2026 15:07:32,CF729FC1D326C4B643E1
SMAN 1 RHEE,69768249,SMA,Negeri,Kec. Rhee,230421,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,22,7,223,8,10,3,1,27,23 Apr 2026 10:56:49,E3CC388B8044DB81B754
