nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SEKOLAH DASAR NEGERI 1 PENYARING KECAMATAN MOYO UTARA,50205235,SD,Negeri,Kec. Moyo Utara,230423,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,12,1,160,7,7,0,1,14,10 Apr 2026 07:07:35,2305DA496C288A3650C2
SEKOLAH DASAR NEGERI 2 PENYARING KECAMATAN MOYO UTARA,50205244,SD,Negeri,Kec. Moyo Utara,230423,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,11,3,110,6,6,0,2,19,21 Apr 2026 19:10:33,B1E07589AE4A386EA11E
SEKOLAH DASAR NEGERI AI BARI KECAMATAN MOYO UTARA,50205250,SD,Negeri,Kec. Moyo Utara,230423,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,1,54,6,6,0,1,12,03 Mar 2026 18:46:52,64C55F74E2E1CCB88510
SEKOLAH DASAR NEGERI AI LIMUNG KECAMATAN MOYO UTARA,50205252,SD,Negeri,Kec. Moyo Utara,230423,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,11,0,54,6,6,0,0,16,16 Apr 2026 07:26:32,3E3DD9F6CE7976D23425
SEKOLAH DASAR NEGERI BARU KECAMATAN MOYO UTARA,50205256,SD,Negeri,Kec. Moyo Utara,230423,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,11,3,101,7,5,0,1,15,06 Apr 2026 07:07:36,C5EDDA613F865DAC9EA0
SEKOLAH DASAR NEGERI KUKEN KECAMATAN MOYO UTARA,50205273,SD,Negeri,Kec. Moyo Utara,230423,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,12,5,110,6,6,0,1,37,20 Apr 2026 13:59:55,6C265C3D8CBDEE66D8E6
SEKOLAH DASAR NEGERI OMO KECAMATAN MOYO UTARA,50205283,SD,Negeri,Kec. Moyo Utara,230423,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,12,2,65,6,5,0,1,11,14 Apr 2026 16:52:15,78D7FDB8D1DD299D66C3
SEKOLAH DASAR NEGERI PUNGKIT KECAMATAN MOYO UTARA,50205289,SD,Negeri,Kec. Moyo Utara,230423,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,4,88,6,5,0,1,16,16 Apr 2026 10:14:55,B01867042AF4C1A31CF0
SEKOLAH DASAR NEGERI SEBEWE KECAMATAN MOYO UTARA,50203218,SD,Negeri,Kec. Moyo Utara,230423,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,11,3,97,6,6,0,1,24,24 Feb 2026 07:15:52,A88403B1D0F715B0FF61
SEKOLAH DASAR NEGERI SENAMPAR KECAMATAN MOYO UTARA,50205291,SD,Negeri,Kec. Moyo Utara,230423,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,1,76,6,6,0,1,6,05 Apr 2026 22:16:34,24F33B35675930C318DE
SEKOLAH DASAR NEGERI SONGKAR KECAMATAN MOYO UTARA,50203353,SD,Negeri,Kec. Moyo Utara,230423,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,11,3,121,6,7,0,1,29,24 Apr 2026 10:03:18,EAA99FD358958890FC23
SEKOLAH DASAR NEGERI TAHAN KECAMATAN MOYO UTARA,50220342,SD,Negeri,Kec. Moyo Utara,230423,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,3,61,6,5,0,0,12,06 Apr 2026 08:10:29,1D3D83862B72FF8C94B1
SEKOLAH MENENGAH PERTAMA NEGERI 1 MOYO UTARA KECAMATAN MOYO UTARA,50203366,SMP,Negeri,Kec. Moyo Utara,230423,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,35,5,350,12,13,1,1,31,22 Apr 2026 11:58:11,281B2F583BFABC50D6F8
SEKOLAH MENENGAH PERTAMA NEGERI 2 SATU ATAP MOYO UTARA KECAMATAN MOYO UTARA,50219562,SMP,Negeri,Kec. Moyo Utara,230423,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,12,2,20,3,3,1,1,24,03 Apr 2026 08:11:42,8E6F3D5F1C7490F8215F
SMAN 1 MOYO UTARA,50205318,SMA,Negeri,Kec. Moyo Utara,230423,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,26,13,302,9,15,4,1,21,22 Apr 2026 10:19:16,C1FFEC8599E48FE7E203
