nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SEKOLAH DASAR NEGERI 1 PELAT KECAMATAN UNTER IWES,50203389,SD,Negeri,Kec. Unter Iwes,230420,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,11,1,101,6,6,0,1,34,28 Apr 2026 10:58:14,5B3F2D104A032DBD82AD
SEKOLAH DASAR NEGERI 1 SAMPA KECAMATAN UNTER IWES,50203582,SD,Negeri,Kec. Unter Iwes,230420,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,6,1,11,5,4,0,0,7,02 Apr 2026 18:28:28,6502A40F22F085C8D6E1
SEKOLAH DASAR NEGERI 2 PELAT KECAMATAN UNTER IWES,50203432,SD,Negeri,Kec. Unter Iwes,230420,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,12,3,135,6,6,1,1,14,10 Mar 2026 13:43:36,B9B955D3E3A5E3234B40
SEKOLAH DASAR NEGERI 2 SAMPA KECAMATAN UNTER IWES,50203415,SD,Negeri,Kec. Unter Iwes,230420,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,0,53,6,5,0,1,6,02 Apr 2026 17:46:23,E20E6213F94C5B5BE669
SEKOLAH DASAR NEGERI BOAK DALAM KECAMATAN UNTER IWES,50203502,SD,Negeri,Kec. Unter Iwes,230420,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,13,2,66,6,6,0,1,9,04 Apr 2026 08:31:42,30003ADE1FA6D80D40D9
SEKOLAH DASAR NEGERI BOAK KECAMATAN UNTER IWES,50203501,SD,Negeri,Kec. Unter Iwes,230420,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,2,96,6,7,1,1,12,04 Apr 2026 06:21:57,BE3A510298303E3DD116
SEKOLAH DASAR NEGERI BRANG PELAT KECAMATAN UNTER IWES,50203517,SD,Negeri,Kec. Unter Iwes,230420,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,8,3,115,6,6,0,1,16,05 Apr 2026 08:50:33,F6F497C6FE4CBB68038B
SEKOLAH DASAR NEGERI BUIN PELAS KECAMATAN UNTER IWES,60724678,SD,Negeri,Kec. Unter Iwes,230420,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,1,21,6,2,0,0,7,04 Apr 2026 19:28:50,5BE606DEB4175161E0C1
SEKOLAH DASAR NEGERI JOROK KECAMATAN UNTER IWES,50203528,SD,Negeri,Kec. Unter Iwes,230420,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,2,108,6,6,0,1,10,04 Apr 2026 09:28:36,8818E218CEFF97A8B066
SEKOLAH DASAR NEGERI KERATO KECAMATAN UNTER IWES,50203526,SD,Negeri,Kec. Unter Iwes,230420,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,16,2,272,11,11,0,2,25,06 Apr 2026 09:41:11,C7580914C2B91BFF7643
