nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SEKOLAH DASAR NEGERI 1 KARANG JATI KECAMATAN MOYO HILIR,50203406,SD,Negeri,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,8,2,84,6,6,0,1,18,27 Apr 2026 08:06:22,7D4F3985BED987EFEC09
SEKOLAH DASAR NEGERI 1 MOYO KECAMATAN MOYO HILIR,50203397,SD,Negeri,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,11,3,156,6,7,1,1,19,07 Apr 2026 08:23:40,0588343309A1EAB933FD
SEKOLAH DASAR NEGERI 2 KARANG JATI KECAMATAN MOYO HILIR,50203571,SD,Negeri,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,3,130,6,6,0,1,29,30 Apr 2026 06:10:48,E0D2CD4A342188253922
SEKOLAH DASAR NEGERI 2 MOYO KECAMATAN MOYO HILIR,50203430,SD,Negeri,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,3,152,7,7,0,1,27,25 Apr 2026 22:39:28,42A8ECBB5632D74E095E
SEKOLAH DASAR NEGERI AI PUNTUK KECAMATAN MOYO HILIR,50203512,SD,Negeri,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,12,4,161,8,6,0,1,18,12 Apr 2026 09:22:34,6CDB4A780ADC2387288D
SEKOLAH DASAR NEGERI BATU BANGKA KECAMATAN MOYO HILIR,50203504,SD,Negeri,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,8,3,134,6,6,0,1,13,02 May 2026 15:18:46,12F5902531A999224B92
SEKOLAH DASAR NEGERI BERARE KECAMATAN MOYO HILIR,50203497,SD,Negeri,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,6,133,6,6,0,1,40,25 Apr 2026 10:52:35,7C9622AA44C203CB50BA
SEKOLAH DASAR NEGERI KAKIANG KECAMATAN MOYO HILIR,50203518,SD,Negeri,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,8,2,119,6,6,0,1,11,16 Apr 2026 09:05:06,DD73367B0DD72AD7290A
SEKOLAH DASAR NEGERI KAPASSARI KECAMATAN MOYO HILIR,50220341,SD,Negeri,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,1,63,6,5,0,0,13,04 Mar 2026 18:49:59,6069E0E8B2B3AB8DEF6E
SEKOLAH DASAR NEGERI LABUHAN IJUK KECAMATAN MOYO HILIR,50203244,SD,Negeri,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,11,3,144,6,7,0,1,20,29 Mar 2026 23:49:44,F6C1160B193BBC4398E8
SEKOLAH DASAR NEGERI MALILI KECAMATAN MOYO HILIR,50203268,SD,Negeri,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,8,2,72,6,6,0,1,46,16 Apr 2026 07:22:22,31C99626B8DECD8036BB
SEKOLAH DASAR NEGERI NANGA LIDAM KECAMATAN MOYO HILIR,50219980,SD,Negeri,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,7,0,13,5,5,0,0,16,05 Mar 2026 18:02:17,96ABAE7159B7D9050415
SEKOLAH DASAR NEGERI NGERU KECAMATAN MOYO HILIR,50203266,SD,Negeri,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,11,3,177,8,9,0,1,17,02 Apr 2026 07:36:18,39F21A759A9073DFD69C
SEKOLAH DASAR NEGERI OLAT RAWA KECAMATAN MOYO HILIR,50203196,SD,Negeri,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,3,167,6,6,0,1,17,02 May 2026 09:59:26,EAAE023E18E357B72CF1
SEKOLAH DASAR NEGERI PANGENYAR KECAMATAN MOYO HILIR,50203194,SD,Negeri,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,3,86,6,6,0,1,18,02 Apr 2026 11:51:24,95BBF849952C5F01BF01
SEKOLAH DASAR NEGERI PELITA KECAMATAN MOYO HILIR,50205460,SD,Negeri,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,2,67,6,6,0,0,29,26 Apr 2026 23:09:02,807D6A095BC47AAD8671
SEKOLAH DASAR NEGERI POTO KECAMATAN MOYO HILIR,50203188,SD,Negeri,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,3,85,6,6,1,1,54,26 Apr 2026 05:44:12,1F55A02DEA581D0502B0
SEKOLAH DASAR NEGERI PRAJAK KECAMATAN MOYO HILIR,50203190,SD,Negeri,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,3,87,6,6,0,1,17,04 Mar 2026 08:40:44,8168711C96225B416782
SEKOLAH DASAR NEGERI SAMRI KECAMATAN MOYO HILIR,50203228,SD,Negeri,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,7,4,40,6,6,0,1,10,28 Jan 2026 22:12:12,665BB02A6EAD47283D58
SEKOLAH DASAR NEGERI SENGKAL KECAMATAN MOYO HILIR,50203216,SD,Negeri,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,8,4,73,6,6,0,1,31,04 Apr 2026 09:30:27,04E7952C22214CE7013F
SEKOLAH DASAR NEGERI TANJUNG BELE KECAMATAN MOYO HILIR,50203340,SD,Negeri,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,3,52,6,6,0,1,21,18 Apr 2026 07:57:46,94906DDD7501858908C6
SEKOLAH DASAR NEGERI TENGKE KECAMATAN MOYO HILIR,50203348,SD,Negeri,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,8,3,46,6,6,0,1,26,04 Apr 2026 11:13:03,A07CF50C3CC65AB7BEA8
SEKOLAH MENENGAH PERTAMA NEGERI 1 MOYO HILIR KECAMATAN MOYO HILIR,50205306,SMP,Negeri,Kec. Moyo Hilir,230409,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,35,5,323,12,12,2,1,25,11 Mar 2026 07:18:12,95758064262C25A32382
