nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SEKOLAH DASAR NEGERI MARENTE KECAMATAN ALAS,50205281,SD,Negeri,Kec. Alas,230405,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,2,186,6,6,0,1,30,06 Apr 2026 11:02:34,FE585F519A0936F88F8B
SEKOLAH DASAR NEGERI MATEMEGA KECAMATAN ALAS,50203259,SD,Negeri,Kec. Alas,230405,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,8,2,49,6,3,0,0,13,03 Mar 2026 20:10:46,5D61878CDBB4D032CF08
SEKOLAH DASAR NEGERI PANUA KECAMATAN ALAS,50203199,SD,Negeri,Kec. Alas,230405,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,8,1,169,6,5,0,1,26,24 Apr 2026 07:03:41,F4B009484DDF840EA27A
SEKOLAH DASAR NEGERI TELANGIT KECAMATAN ALAS,50203346,SD,Negeri,Kec. Alas,230405,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,1,57,6,6,0,1,9,27 Apr 2026 07:27:04,FB7A1EE8C253F518D0E0
SEKOLAH MENENGAH PERTAMA NEGERI 1 ALAS KECAMATAN ALAS,50203381,SMP,Negeri,Kec. Alas,230405,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,40,7,611,21,23,2,1,55,28 Apr 2026 07:23:02,3ADF8A11D3659948A437
SEKOLAH MENENGAH PERTAMA NEGERI 2 ALAS KECAMATAN ALAS,50203385,SMP,Negeri,Kec. Alas,230405,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,22,5,305,11,12,1,1,58,19 Apr 2026 18:18:36,774BB54E591F27541912
SEKOLAH MENENGAH PERTAMA NEGERI 3 ALAS KECAMATAN ALAS,50205309,SMP,Negeri,Kec. Alas,230405,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,15,6,92,5,8,2,1,24,15 Apr 2026 09:30:30,14723C8DCE3B29651EE0
SEKOLAH MENENGAH PERTAMA NEGERI 4 SATU ATAP ALAS KECAMATAN ALAS,50219552,SMP,Negeri,Kec. Alas,230405,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,13,2,32,3,3,5,1,9,18 Mar 2026 15:41:31,1080C58AB46A8F87E404
SEKOLAH MENENGAH PERTAMA NEGERI 5 ALAS KECAMATAN ALAS,60724687,SMP,Negeri,Kec. Alas,230405,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,20,3,144,6,6,2,1,35,14 Mar 2026 15:57:42,A3EC28A970CE1E31C785
SMAN 1 ALAS,50203314,SMA,Negeri,Kec. Alas,230405,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,59,18,1054,31,23,4,1,61,22 Apr 2026 07:54:01,ED76C14D0C4E2EB33336
SMAS MUHAMMADIYAH ALAS,50203323,SMA,Swasta,Kec. Alas,230405,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,7,2,14,3,7,4,1,13,24 Apr 2026 06:44:58,EC0F0D7DEC0FE4A0011E
SMKN 1 ALAS,50203320,SMK,Negeri,Kec. Alas,230405,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,69,22,840,32,28,8,1,29,18 Apr 2026 11:21:25,2C4943C015F9C8571B88
