nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SEKOLAH DASAR NEGERI 1 SUMBAWA KECAMATAN SUMBAWA,50203393,SD,Negeri,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,19,4,359,13,8,1,1,18,24 Apr 2026 06:47:36,B28C7C59139B96567774
SEKOLAH DASAR NEGERI 10 SUMBAWA KECAMATAN SUMBAWA,50203586,SD,Negeri,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,1,151,6,6,0,1,36,11 Mar 2026 16:35:53,E9DF9521336F2387B2E0
SEKOLAH DASAR NEGERI 11 SUMBAWA KECAMATAN SUMBAWA,50203587,SD,Negeri,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,18,3,387,12,10,0,1,23,25 Apr 2026 19:17:00,30D9E514E3417B6DA44B
SEKOLAH DASAR NEGERI 12 SUMBAWA KECAMATAN SUMBAWA,50203588,SD,Negeri,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,11,1,125,6,8,0,1,8,04 Mar 2026 14:54:28,CA85FB383C00DC94EBF0
SEKOLAH DASAR NEGERI 13 SUMBAWA KECAMATAN SUMBAWA,50203589,SD,Negeri,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,11,3,151,6,6,0,1,23,15 Apr 2026 19:08:51,C53DC7A3F99751FB8F69
SEKOLAH DASAR NEGERI 14 SUMBAWA KECAMATAN SUMBAWA,50203579,SD,Negeri,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,3,170,7,6,0,1,17,04 Mar 2026 08:39:54,98F8C700E60BFDA8A273
SEKOLAH DASAR NEGERI 15 SUMBAWA KECAMATAN SUMBAWA,50203578,SD,Negeri,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,3,113,6,6,0,1,9,26 Apr 2026 19:56:12,8058914205A0491C81C1
SEKOLAH DASAR NEGERI 16 SUMBAWA KECAMATAN SUMBAWA,50203577,SD,Negeri,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,19,5,317,12,11,1,1,26,08 Apr 2026 08:18:10,4DE437BA8324136F6F37
SEKOLAH DASAR NEGERI 2 SUMBAWA KECAMATAN SUMBAWA,50203419,SD,Negeri,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,25,5,488,18,15,1,1,17,23 Apr 2026 18:52:46,697C03DE93F6C4C4606D
SEKOLAH DASAR NEGERI 3 SUMBAWA KECAMATAN SUMBAWA,50203556,SD,Negeri,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,1,55,6,6,0,1,8,05 Apr 2026 21:42:18,D2BE8B65D8F4A89B7846
SEKOLAH DASAR NEGERI 4 SUMBAWA KECAMATAN SUMBAWA,50203559,SD,Negeri,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,17,5,293,11,9,0,1,24,25 Apr 2026 09:54:43,A5578FBCD0303647A760
SEKOLAH DASAR NEGERI 5 SUMBAWA KECAMATAN SUMBAWA,50203561,SD,Negeri,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,8,3,119,6,6,0,1,40,28 Apr 2026 11:04:22,6987E76745846571D96B
SEKOLAH DASAR NEGERI 6 SUMBAWA KECAMATAN SUMBAWA,50203563,SD,Negeri,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,18,3,365,12,11,1,1,21,27 Apr 2026 11:16:36,190C8978D4A869975E4D
SEKOLAH DASAR NEGERI 7 SUMBAWA KECAMATAN SUMBAWA,50203553,SD,Negeri,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,17,4,319,12,10,0,1,33,06 Apr 2026 17:06:38,F3E60276676914C6CAB7
SEKOLAH DASAR NEGERI 8 SUMBAWA KECAMATAN SUMBAWA,50203551,SD,Negeri,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,12,2,144,7,7,0,1,28,28 Apr 2026 08:33:29,A67E374632842ADC5F8C
SEKOLAH DASAR NEGERI 9 SUMBAWA KECAMATAN SUMBAWA,50205249,SD,Negeri,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,2,130,6,6,0,1,27,22 Apr 2026 07:32:04,D66B26558E1B95DD0E35
SEKOLAH DASAR NEGERI BRANG BIJI KECAMATAN SUMBAWA,50203516,SD,Negeri,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,18,2,331,12,12,0,1,15,27 Apr 2026 07:11:57,165208FF087D235D4C2F
SEKOLAH DASAR NEGERI BUKIT PERMAI KECAMATAN SUMBAWA,50203533,SD,Negeri,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,14,2,212,10,9,0,1,16,11 Mar 2026 07:38:50,5AB0F0A6C28BA6DC6EC7
SEKOLAH DASAR NEGERI KEBAYAN KECAMATAN SUMBAWA,50203524,SD,Negeri,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,12,2,174,6,6,0,1,13,04 Mar 2026 09:49:31,760F5E3405F130EB8758
SEKOLAH DASAR NEGERI LEMPEH KECAMATAN SUMBAWA,50203270,SD,Negeri,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,17,5,286,11,12,0,1,29,27 Apr 2026 10:06:27,C9AC9C89FA6223942359
SEKOLAH DASAR NEGERI RABERAS KECAMATAN SUMBAWA,50203207,SD,Negeri,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,3,154,6,6,0,1,27,09 Apr 2026 10:23:50,C28AAA6AF8DE0F1838BC
SEKOLAH DASAR NEGERI SAMAPUIN KECAMATAN SUMBAWA,50203226,SD,Negeri,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,4,186,6,6,0,1,10,18 Apr 2026 08:17:20,E5992C27B8F945E25047
Sekolah Rakyat Dasar 5 Sumbawa,70058365,SD,Negeri,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,3,1,73,6,3,1,1,34,24 Apr 2026 07:04:45,551C1BF3C4DA18E8ED56
SD DIPONEGORO,50205225,SD,Swasta,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,19,5,282,12,12,1,1,24,30 Mar 2026 07:24:40,A2B7C08BB3CF9688822B
SD ISLAM DEENIYAT,69978523,SD,Swasta,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,5,1,54,6,6,0,0,15,14 Apr 2026 13:14:31,CB8E138848D3D79228D1
SD Tunas Daud Unggul Sumbawa Besar,69899474,SD,Swasta,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,7,3,73,6,7,1,1,8,16 Apr 2026 16:18:06,9CDBCF4D11AD913C127B
