nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 CANDI,20602496,SD,Negeri,Kec. Curug bitung,280220,Kab. Lebak,280200,Prov. Banten,280000,7,1,194,6,6,0,0,18,27 Apr 2026 09:11:41,A0222B6E0C51211BC731
SDN 1 CIBURUY,20602597,SD,Negeri,Kec. Curug bitung,280220,Kab. Lebak,280200,Prov. Banten,280000,8,4,270,8,7,0,0,20,06 Apr 2026 08:25:07,10EB03406A41ECBF87D8
SDN 1 CIDADAP,20602592,SD,Negeri,Kec. Curug bitung,280220,Kab. Lebak,280200,Prov. Banten,280000,6,2,186,7,7,0,2,9,07 Apr 2026 10:01:48,70DB02C9BB52BA1FDB65
SDN 1 CILAYANG,20602405,SD,Negeri,Kec. Curug bitung,280220,Kab. Lebak,280200,Prov. Banten,280000,9,2,231,8,7,0,1,8,16 Apr 2026 10:05:36,E9A225C74D0653E86B4E
SDN 1 CIPINING,20602463,SD,Negeri,Kec. Curug bitung,280220,Kab. Lebak,280200,Prov. Banten,280000,7,1,254,7,6,0,0,9,10 Apr 2026 18:54:21,3B8D7A5F5B719C7E6A83
SDN 1 CURUGBITUNG,20602419,SD,Negeri,Kec. Curug bitung,280220,Kab. Lebak,280200,Prov. Banten,280000,7,3,157,6,6,0,1,14,03 Mar 2026 10:18:03,FA24BF9598774B6AF438
SDN 1 GURADOG,20601683,SD,Negeri,Kec. Curug bitung,280220,Kab. Lebak,280200,Prov. Banten,280000,7,3,170,6,6,0,1,13,03 Mar 2026 09:43:59,69D9DB4437D5FBA1569C
SDN 1 LEBAKASIH,20602515,SD,Negeri,Kec. Curug bitung,280220,Kab. Lebak,280200,Prov. Banten,280000,7,2,154,6,6,0,1,7,06 Apr 2026 09:33:42,4DC7BC91773A036D1824
SDN 1 MAYAK,20601566,SD,Negeri,Kec. Curug bitung,280220,Kab. Lebak,280200,Prov. Banten,280000,7,2,98,6,6,0,0,20,03 Apr 2026 13:12:27,DC77D0E0D2A31420A54B
SDN 1 SEKARWANGI,20602031,SD,Negeri,Kec. Curug bitung,280220,Kab. Lebak,280200,Prov. Banten,280000,6,3,229,8,6,0,1,16,05 Apr 2026 19:35:26,056835192FDB43771163
SDN 2 CANDI,20622287,SD,Negeri,Kec. Curug bitung,280220,Kab. Lebak,280200,Prov. Banten,280000,7,1,100,6,5,0,0,11,16 Apr 2026 18:02:32,A80E013DDD01BB945BC4
SDN 2 CIBURUY,20602596,SD,Negeri,Kec. Curug bitung,280220,Kab. Lebak,280200,Prov. Banten,280000,9,2,330,11,9,0,1,7,30 Mar 2026 11:34:42,6C1738CB71AB7ACD41FC
SDN 2 CILAYANG,20602404,SD,Negeri,Kec. Curug bitung,280220,Kab. Lebak,280200,Prov. Banten,280000,5,2,114,6,6,0,0,23,17 Apr 2026 13:31:14,A546A6BA9CBAC7383C8C
SDN 2 CIPINING,20602462,SD,Negeri,Kec. Curug bitung,280220,Kab. Lebak,280200,Prov. Banten,280000,7,2,213,7,7,0,1,45,17 Apr 2026 14:14:16,6D54F9EB4C8F258BFEDE
SDN 2 CURUGBITUNG,20602418,SD,Negeri,Kec. Curug bitung,280220,Kab. Lebak,280200,Prov. Banten,280000,6,1,130,6,6,0,1,16,16 Apr 2026 20:21:16,66775836494680DDC732
SDN 2 GURADOG,20601682,SD,Negeri,Kec. Curug bitung,280220,Kab. Lebak,280200,Prov. Banten,280000,7,3,195,6,6,0,1,24,06 Apr 2026 11:05:08,E368792744DCA8E827C8
SDN 2 LEBAK ASIH,20602497,SD,Negeri,Kec. Curug bitung,280220,Kab. Lebak,280200,Prov. Banten,280000,8,1,236,7,6,0,1,26,06 Mar 2026 16:57:34,6C0291A72CCFEE2E3C86
SDN 2 MAYAK,20601565,SD,Negeri,Kec. Curug bitung,280220,Kab. Lebak,280200,Prov. Banten,280000,6,2,114,6,6,0,1,20,02 Apr 2026 05:35:19,57EF68F332AC5F904F76
SDN 2 SEKARWANGI,20602030,SD,Negeri,Kec. Curug bitung,280220,Kab. Lebak,280200,Prov. Banten,280000,6,2,224,6,6,0,1,19,24 Apr 2026 15:53:46,D7BB6ECB595ABF04D7C4
SDN 3 CIPINING,20622207,SD,Negeri,Kec. Curug bitung,280220,Kab. Lebak,280200,Prov. Banten,280000,6,2,196,6,6,0,0,12,09 Apr 2026 06:35:14,F0CD70B51BE618293244
SDN 3 GURADOG,20601696,SD,Negeri,Kec. Curug bitung,280220,Kab. Lebak,280200,Prov. Banten,280000,7,2,88,6,6,0,1,39,07 Mar 2026 20:34:47,0114951FF6B8998C5F73
