nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BANJARSARI,20602142,SD,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,7,3,145,7,6,0,0,13,04 Mar 2026 01:06:54,A3F2F7E91B1E5B88C352
SDN 1 CIKAREO,20602572,SD,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,12,3,289,10,9,1,1,19,26 Apr 2026 10:26:14,46BEF79C6D0FF0AFD9A2
SDN 1 CILELES,20602398,SD,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,10,2,243,8,13,0,1,10,21 Apr 2026 18:12:45,3560D10F7AD51FA63CB0
SDN 1 CIPADANG,20602377,SD,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,11,2,269,12,12,0,1,20,16 Apr 2026 22:04:21,08F5DBA010566A4AFF17
SDN 1 DAROYON,20602443,SD,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,8,2,79,6,6,0,1,7,10 Mar 2026 05:31:40,8D08FDF0D8F8400FB783
SDN 1 GUMURUH,20602433,SD,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,7,2,132,6,6,0,0,15,05 Mar 2026 14:00:44,4453282F22656B16954A
SDN 1 KUJANGSARI,20601600,SD,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,8,3,119,6,6,0,1,7,11 Mar 2026 11:17:45,739CFCC84F3ACC42F824
SDN 1 MARGAMULYA,20601573,SD,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,10,1,242,9,9,0,0,8,03 Feb 2026 08:27:40,4B30228B7CE2BA457621
SDN 1 MEKARJAYA,20601564,SD,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,8,2,139,6,6,0,0,49,17 Feb 2026 12:39:20,07CC38874695AB9B2EFA
SDN 1 PARUNGKUJANG,20601599,SD,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,8,2,203,6,6,0,1,20,14 Apr 2026 10:10:55,4F017A03151D095CAFFB
SDN 1 PASINDANGAN,20601958,SD,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,7,3,214,6,6,0,1,26,06 Mar 2026 09:03:40,6185F2540B9F82FD7ACD
SDN 1 PRABUGANTUNGAN,20601932,SD,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,18,3,429,16,17,1,1,30,28 Apr 2026 08:17:49,37267964298C6AD69355
SDN 2 BANJARSARI,20614373,SD,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,8,1,169,6,6,0,1,7,08 Apr 2026 14:16:34,A822A5EEE1E6A5F2D52A
SDN 2 CIKAREO,20602571,SD,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,9,1,175,7,6,0,1,19,05 Apr 2026 19:14:50,04AD050DADC4123CEFEA
SDN 2 CILELES,20602380,SD,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,8,1,157,6,6,0,1,36,30 Apr 2026 23:27:05,4F7F74C3BC5D897769F4
