nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BADUR,20602129,SD,Negeri,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,6,3,153,6,6,0,0,27,17 Apr 2026 14:11:58,CBE7FDF9C98F55C4223A
SDN 1 CEMPAKA,20602494,SD,Negeri,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,7,2,92,6,6,0,1,18,30 Apr 2026 17:41:52,99A2AF275838ABAF4BF2
SDN 1 CIBARANI,20601759,SD,Negeri,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,7,2,117,6,7,0,0,9,05 Mar 2026 13:12:58,5C1AF4A63EDB682780A4
SDN 1 CIRINTEN,20602461,SD,Negeri,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,8,2,220,6,6,0,1,55,17 Apr 2026 22:55:19,5E22C94CFA32351C1CDE
SDN 1 DATARCAE,20602442,SD,Negeri,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,7,2,185,6,6,0,0,7,03 Mar 2026 13:13:28,627AB45DEF2771696FA4
SDN 1 KADUDAMAS,20601675,SD,Negeri,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,9,4,252,7,8,0,1,18,06 Apr 2026 11:08:51,16A25965208E86C51014
SDN 1 KARANGNUNGGAL,20601761,SD,Negeri,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,8,2,195,7,6,0,0,12,04 Mar 2026 09:30:52,84E88446679A4BD6F57A
SDN 1 KAROYA,20602441,SD,Negeri,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,6,1,141,6,6,0,1,22,30 Mar 2026 08:35:43,DC86CF52496B5638B0CE
SDN 1 NANGERANG,20601636,SD,Negeri,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,7,2,178,6,6,0,1,39,16 Apr 2026 12:24:23,9632C32288B31A138083
SDN 1 PARAKANLIMA,20601602,SD,Negeri,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,7,3,104,6,6,0,0,24,30 Apr 2026 08:26:40,EAEE3DA9FE4EA8CB5C0F
SDN 2 BADUR,20602128,SD,Negeri,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,9,4,174,8,8,0,1,16,16 Apr 2026 10:22:50,D78153F257826B5D287C
SDN 2 CEMPAKA,20602493,SD,Negeri,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,7,1,41,6,5,0,0,15,03 Apr 2026 20:03:13,9F7B40547EFEF1B9F19D
SDN 2 CIRINTEN,20602460,SD,Negeri,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,7,1,138,6,6,0,0,10,29 Apr 2026 12:02:59,DF477001976DCB726780
SDN 2 KARANGNUNGGAL,20601760,SD,Negeri,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,5,2,171,6,6,0,1,14,29 Apr 2026 15:36:55,EA9E8D755CE453CEC699
SDN 2 PARAKANLIMA,20601601,SD,Negeri,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,6,2,60,6,6,0,1,22,15 Apr 2026 10:54:10,5B1B435C598987CC7210
SDN 3 CIRINTEN,20602459,SD,Negeri,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,8,1,173,6,6,0,1,10,03 Mar 2026 09:50:38,62A68E58E9FDD42F6E3D
SDN 3 PARAKANLIMA,20622220,SD,Negeri,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,7,2,99,6,6,0,0,25,24 Apr 2026 10:09:06,013A7D77A42FAC13251F
SDN 4 CIRINTEN,69759169,SD,Negeri,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,4,2,84,6,4,0,1,14,30 Apr 2026 09:38:01,EE3C7DCA3A58A1C1458C
SMPN 1 CIRINTEN,20601901,SMP,Negeri,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,12,3,237,9,12,1,1,25,13 Apr 2026 09:09:28,A3C462333EA428374A9B
SMPN 2 CIRINTEN,20607994,SMP,Negeri,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,12,3,181,6,6,2,1,36,29 Apr 2026 10:22:13,6348AA17130B48BF0D63
SMPN 3 SATU ATAP CIRINTEN,20614614,SMP,Negeri,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,7,1,81,3,5,0,0,19,02 May 2026 11:06:38,478CDD8B6A74B2B2942B
SMPN 4 CIRINTEN,69758995,SMP,Negeri,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,13,2,173,6,6,2,1,29,24 Apr 2026 18:32:33,05419FED71BED8AA51C1
SMPN 5 CIRINTEN,69945288,SMP,Negeri,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,8,1,49,3,6,0,1,15,28 Apr 2026 10:26:06,9221BCFE810DE28DC96D
SMAN 1 Cirinten,70011608,SMA,Negeri,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,9,8,166,6,6,2,1,21,14 Apr 2026 09:16:17,AB0CF042769219C9D4A6
SMKN 1 CIRINTEN,20616197,SMK,Negeri,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,23,10,360,12,10,1,1,29,23 Apr 2026 21:43:37,258C358BE7654812FD79
SMK AL-KALAM BANI MARWAN,69978031,SMK,Swasta,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,8,4,71,3,3,0,0,26,30 Apr 2026 10:11:48,CB4415C19C2D2E4BB1F1
