nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 CIMARGA,20602339,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,9,3,353,12,6,0,0,26,21 Apr 2026 10:31:39,792BDD55C2CD120DBC61
SDN 1 GIRIMUKTI,20602436,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,7,2,205,6,5,0,0,14,24 Apr 2026 08:42:09,E075BDB7EC7AD25398F6
SDN 1 GUNUNGANTEN,20602055,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,9,1,265,8,9,0,1,31,29 Apr 2026 10:14:48,C4731A1BD80F0B7506D5
SDN 1 INTENJAYA,20601706,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,9,3,249,7,7,0,1,14,16 Apr 2026 11:38:53,DC841C83AAB2E0CCF577
SDN 1 JAYAMANIK,20601651,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,6,1,165,6,6,0,1,7,06 Mar 2026 14:09:34,1F34D427C92D729BCF25
SDN 1 JAYASARI,20614203,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,10,3,241,12,8,0,1,15,21 Apr 2026 11:49:39,8DA9E0FE978246409D34
SDN 1 KARYAJAYA,20601758,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,7,2,233,8,7,0,0,8,01 Apr 2026 22:03:04,66C160E3C47FA0BDEC70
SDN 1 MARGAJAYA,20614205,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,15,2,452,12,13,0,0,15,06 Apr 2026 10:16:40,FD4D17EDA90BF861394A
SDN 1 MARGALUYU,20614198,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,4,2,119,6,4,0,0,11,31 Mar 2026 18:11:33,0374A616D19B86B6F9B5
SDN 1 MARGATIRTA,20601571,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,7,3,120,6,6,0,0,15,08 Apr 2026 15:38:45,015606E9353D0174EAE1
