nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BINONG,20602526,SD,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,9,4,382,13,12,0,1,24,02 Apr 2026 19:07:42,D0D21D367BB542D77BF9
SDN 1 BUYUT MEKAR,20601516,SD,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,8,2,383,12,10,0,0,57,23 Apr 2026 10:36:46,A85460A6F80D20D22B52
SDN 1 CIBEUREUM,20602504,SD,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,7,1,118,6,7,0,1,35,06 Apr 2026 10:49:01,750570115AFE5F88D332
SDN 1 CILANGKAP,20602409,SD,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,5,3,199,6,6,1,1,20,31 Mar 2026 00:18:19,39EAEBA988379A548D64
SDN 1 CURUGBADAK,20602422,SD,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,20,3,630,17,12,0,1,35,19 Apr 2026 11:04:55,71B9E03F5A00D13A05F5
SDN 1 MAJA,20601738,SD,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,20,3,506,18,18,1,1,37,18 Mar 2026 13:51:08,C2769941657CFE49575A
SDN 1 MAJA BARU,20601734,SD,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,7,1,130,6,7,0,1,32,14 Apr 2026 23:48:22,2915C1D60A002CED41FA
SDN 1 MEKARSARI,20601525,SD,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,6,1,155,6,6,0,1,18,20 Apr 2026 19:28:46,D3691F8F01611E4F0FBD
SDN 1 PADASUKA,20601593,SD,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,11,3,318,12,7,1,1,26,24 Apr 2026 22:57:02,95A1B30A45DE4CBA1057
SDN 1 PASIRKACAPI,20601967,SD,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,11,2,301,9,12,0,1,22,07 Apr 2026 09:31:34,396EA3BE91DE5BD5FE70
SDN 1 PASIRKEMBANG,20601968,SD,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,7,2,243,6,6,0,0,28,29 Apr 2026 13:28:20,53FD02C41FBBB6463B30
SDN 1 SANGHIANG,20601944,SD,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,8,2,254,7,6,0,1,52,14 Apr 2026 18:27:43,AE0BDBA365149C76255E
SDN 1 SINDANGMULYA,20602051,SD,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,11,2,325,11,12,0,0,20,24 Apr 2026 08:42:19,7445A63DDE8BDDCF9B72
SDN 1 TANJUNGSARI,20601788,SD,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,14,1,381,13,13,0,0,16,29 Apr 2026 08:55:54,3B7EA1FC19D944CBE065
SDN 2 BINONG,20619001,SD,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,7,3,211,8,6,0,1,34,27 Apr 2026 10:02:55,CBF188854F307C2CD2A5
SDN 2 CIBEUREUM,20602503,SD,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,6,1,108,6,6,1,1,16,24 Apr 2026 09:18:34,E44656A9D17A8AE084B8
SDN 2 CILANGKAP,20602408,SD,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,9,2,301,10,10,0,0,54,16 Apr 2026 09:27:08,ECF67C9658F1774B2258
SDN 2 CURUGBADAK,20602421,SD,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,7,1,313,9,9,0,2,27,09 Apr 2026 08:38:17,F2EE7423F3C89FB77F00
SDN 2 MAJA,20601737,SD,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,19,4,634,18,17,1,1,24,20 Apr 2026 15:32:36,E717076148F0FC1B51CF
SDN 2 MEKARSARI,20601541,SD,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,12,1,311,12,6,0,1,21,09 Apr 2026 16:32:02,31CCEC8E1D069ABBAC0B
SDN 2 PADASUKA,20601590,SD,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,14,1,425,12,9,1,1,27,29 Apr 2026 13:31:11,9A139DEA7989E1805CCD
SDN 2 PASIRKEMBANG,69920744,SD,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,8,1,266,11,6,0,1,66,27 Apr 2026 21:38:04,352620F67733BD3CD62C
SDN 2 SANGHIANG,20601942,SD,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,8,1,171,6,6,0,1,19,03 Apr 2026 14:13:27,935B23218F6C1B9545EB
SDN 2 SINDANGMULYA,20602050,SD,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,12,1,382,13,9,0,0,75,30 Apr 2026 08:52:51,E606DEFB904A8687B08F
SDN 3 CIBEUREUM,20602502,SD,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,5,3,216,6,7,0,1,69,02 May 2026 01:02:00,3FD78F337B3B69813521
SDN 3 CURUGBADAK,20602420,SD,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,8,2,245,7,6,0,0,128,10 Apr 2026 11:38:47,B49045EE1BA34FDB00A7
SDN 3 PADASUKA,20601588,SD,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,7,2,162,7,6,0,1,34,15 Apr 2026 15:40:10,F1CBDB09186E54AA5C23
SD IT MUSLIM CENDEKIA,70006161,SD,Swasta,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,15,4,260,10,10,0,0,25,03 Mar 2026 09:38:26,315210301CF6F0029904
SD MUTIARA BANGSA 7,70006952,SD,Swasta,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,20,1,347,12,12,2,1,30,09 Apr 2026 09:11:36,19FB4A3DC95688D43387
SDIT LA TANSA DAAROIN,70048355,SD,Swasta,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,6,2,155,7,7,0,0,9,08 Apr 2026 21:46:05,86577B12DBDB2784D7E1
