nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 3 CIGINGGANG,20602615,SD,Negeri,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,7,1,73,6,6,0,0,11,22 Apr 2026 17:00:01,F9BF5468A0D5909B2A26
SDN 3 CISAMPANG,20602453,SD,Negeri,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,6,1,107,6,6,0,0,11,02 Mar 2026 23:26:02,78A73ACC14117C3E6320
SDN 3 GUNUNGKENDENG,69883507,SD,Negeri,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,6,3,73,6,3,0,0,53,02 May 2026 16:39:56,F47FC57B4924422D6EE1
SDN 3 KRAMATJAYA,20601771,SD,Negeri,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,6,2,81,6,6,0,0,20,27 Mar 2026 11:04:41,155B7DF54E7C33B73C7D
SDN 4 KRAMATJAYA,20623423,SD,Negeri,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,6,3,72,6,6,0,1,16,23 Apr 2026 13:45:05,3C14DBBC4390F297ED93
SDN 5 KRAMATJAYA,20623422,SD,Negeri,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,7,2,87,6,5,0,0,48,27 Apr 2026 23:25:32,76CCF44EF7F292BD6895
SMPN 1 GUNUNG KENCANA,20601896,SMP,Negeri,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,23,5,366,13,12,3,1,24,13 Apr 2026 10:40:57,C5021D69A7C377B70CD6
SMPN 2 GUNUNG KENCANA,20601911,SMP,Negeri,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,8,3,100,4,8,1,1,13,03 Mar 2026 11:34:08,1F81CA5AE97292281FAD
SMPN 3 GUNUNGKENCANA,20614590,SMP,Negeri,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,9,1,149,6,6,0,1,8,23 Apr 2026 10:08:59,5A5E204505B03C8063A2
SMPN 4 GUNUNGKENCANA,20614702,SMP,Negeri,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,8,1,128,6,7,0,1,9,04 Mar 2026 08:03:27,64CE5E2174684BDF0C21
SMPN 5 SATU ATAP GUNUNGKENCANA,20613911,SMP,Negeri,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,9,2,109,5,5,0,1,22,21 Apr 2026 12:40:11,09F0BA2998C050177352
SMPN 6 GUNUNGKENCANA,20614526,SMP,Negeri,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,7,2,83,4,6,2,1,19,28 Apr 2026 10:21:40,BFB86EBA76422997BFA2
SMP NUR UTAMI KENCANA,70002730,SMP,Swasta,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,5,2,87,3,5,0,0,22,02 Apr 2026 00:46:53,23BAEB7AEE6CD49A05C7
SMAN 1 GUNUNG KENCANA,20601878,SMA,Negeri,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,22,8,490,15,12,7,1,19,27 Apr 2026 10:37:42,7F218487AF113F36F62E
SMKN 1 Gunung Kencana,20616539,SMK,Negeri,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,22,11,277,9,12,1,1,44,22 Apr 2026 14:35:51,5AB023A2D67AB694CB6F
SMK MULYA KENCANA,69972918,SMK,Swasta,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,14,7,273,12,13,1,0,23,30 Apr 2026 22:25:03,8BBE61D7E593B0859BBC
SMK Paedah Kencana,70026572,SMK,Swasta,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,9,3,85,4,3,1,1,59,27 Mar 2026 20:38:58,5CD9D4846D0B9C498925
SMK Tri Wicaksana,70049650,SMK,Swasta,Kec. Gunung kencana,280208,Kab. Lebak,280200,Prov. Banten,280000,6,5,74,3,3,0,1,43,30 Apr 2026 22:09:01,5E6802FC554079C8B2CB
