nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BANJARSARI,20602141,SD,Negeri,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,8,2,224,9,6,0,0,11,10 Apr 2026 08:47:08,8EAC9C8FE70542908AEE
SDN 1 BAROS,20602151,SD,Negeri,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,15,2,406,12,12,0,1,30,22 Apr 2026 21:51:06,57A6B68C1D057F21972A
SDN 1 CEMPAKA,20602495,SD,Negeri,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,11,3,271,9,6,0,1,46,03 Apr 2026 09:47:07,ABE9CAC64FA910B8CA4B
SDN 1 CIBUAH,20602501,SD,Negeri,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,9,4,191,7,6,0,1,17,30 Apr 2026 13:21:47,E1F449EA253803198BB0
SDN 1 JAGABAYA,20601704,SD,Negeri,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,13,3,339,12,6,0,1,31,17 Apr 2026 10:12:36,A5174AF4D1C49D4E5EC0
SDN 1 PADASUKA,20601592,SD,Negeri,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,11,2,225,9,6,0,1,28,06 Apr 2026 10:24:49,2ABC95CF13C8F825ADF4
SDN 1 PASIRTANGKIL,20601973,SD,Negeri,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,9,2,160,6,6,0,0,29,28 Apr 2026 14:48:24,97034AB0FCCADA04ACFE
SDN 1 SELARAJA,20602029,SD,Negeri,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,9,2,189,9,9,0,0,25,30 Apr 2026 13:52:44,CA40A1EDDAF1111E384C
SDN 1 SINDANGSARI,20602045,SD,Negeri,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,12,3,243,9,7,0,1,73,14 Apr 2026 09:17:46,2ACC96D862DED51698FE
SDN 1 SUKARAJA,20601822,SD,Negeri,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,13,4,259,10,6,0,0,15,01 May 2026 23:57:47,9FF291AEC1ADC4BB257C
SDN 1 SUKARENDAH,20601847,SD,Negeri,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,10,1,251,7,6,0,1,16,07 Apr 2026 22:15:08,68B3B60092851821A357
