nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BENDUNGAN,20602528,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,7,2,95,6,6,0,0,45,13 Apr 2026 10:32:32,1258FB93B6D4EC62C57C
SDN 1 BOJONGJURUH,20602547,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,6,2,97,6,6,0,1,12,04 Mar 2026 01:09:15,80085A3128A1413E274F
SDN 1 CIBATURKEUSIK,69787331,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,8,0,108,6,6,0,0,21,10 Apr 2026 08:49:15,991D57094EA8D7B67F42
SDN 1 CIDAHU,20602591,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,6,3,117,6,6,0,0,28,05 Mar 2026 18:18:08,5333AD48BF1BEFF50C81
SDN 1 CILEGONGILIR,20602401,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,6,2,95,6,5,0,0,21,24 Apr 2026 18:22:46,F7EF3F25B77707BFEAB8
SDN 1 CIRUJI,20602457,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,13,2,338,11,10,0,1,7,08 Apr 2026 23:05:59,0B7B8CAB125701AEA9BC
SDN 1 CISAMPIH,20613575,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,7,2,174,6,6,0,0,15,04 Mar 2026 09:45:58,D0B492F3F9E4922819B6
SDN 1 GUNUNGSARI,20601684,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,8,2,59,6,6,0,0,46,03 Mar 2026 21:06:27,9AB6CE3AC65199CED96C
SDN 1 JALUPANGGIRANG,20601681,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,7,2,167,6,6,0,1,34,24 Apr 2026 17:32:11,39F4724F87D94AA0E587
SDN 1 KADUHAUK,20602498,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,8,2,190,6,6,0,1,35,20 Apr 2026 20:48:01,350B39348EE00DDC8179
SDN 1 KERTA,20601751,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,7,1,228,7,6,0,0,9,09 Apr 2026 07:20:59,D0FDEC6492AC4EF9252B
SDN 1 KERTARAHARJA,20601763,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,9,1,194,7,9,0,1,17,01 May 2026 06:59:21,153975CF8C1F8648420A
