nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 CIBARENO,20602484,SD,Negeri,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,7,3,122,6,6,0,3,10,14 Apr 2026 07:22:47,77842EEC3E980BA27F09
SDN 1 CIJENGKOL,20602560,SD,Negeri,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,8,2,115,6,6,0,1,67,26 Apr 2026 14:22:38,79DD263639AC5A8C941A
SDN 1 CIKAMUNDING,20602577,SD,Negeri,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,7,1,148,6,6,1,0,38,10 Apr 2026 19:36:27,531C8BABC9F62DBEB06A
SDN 1 CIKATOMAS,20602390,SD,Negeri,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,8,1,111,6,5,0,1,14,14 Apr 2026 10:54:18,1B9BD5F1F87BE2354010
SDN 1 CILOGRANG,20602361,SD,Negeri,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,7,1,184,6,6,0,1,9,10 Apr 2026 09:42:53,FDC1BC501EA27745886A
SDN 1 CIREUNDEU,20602485,SD,Negeri,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,8,2,187,7,6,1,1,7,02 Mar 2026 21:24:11,452340173FD590DBBA8F
SDN 1 GIRIMUKTI,20602434,SD,Negeri,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,5,2,97,6,5,0,0,15,27 Apr 2026 13:08:25,5E4DCEF7EAE20AD22E98
SDN 1 GUNUNGBATU,20602379,SD,Negeri,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,9,1,286,8,8,0,1,14,01 May 2026 19:44:10,ADB560F0E184A8FBD813
SDN 1 LEBAK TIPAR,20601723,SD,Negeri,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,8,4,88,6,6,0,0,27,13 Apr 2026 12:11:38,2FB37C67357A9A29C519
SDN 1 PASIRBUNGUR,20601979,SD,Negeri,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,8,1,103,6,6,0,1,49,02 Apr 2026 10:51:11,22640E224427DC5DFB0F
SDN 2 CIJENGKOL,20602559,SD,Negeri,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,8,0,65,6,4,0,0,18,07 Mar 2026 16:45:56,3D56E0675DA95386A9A1
SDN 2 CIKAMUNDING,20602576,SD,Negeri,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,9,1,92,6,6,1,1,50,08 Apr 2026 21:25:05,E8918593AD666F2B5A08
SDN 2 CIKATOMAS,20602389,SD,Negeri,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,8,1,130,6,6,0,0,14,09 Apr 2026 23:42:30,94CD7C12F90F4600FC2B
SDN 2 CILOGRANG,20602360,SD,Negeri,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,7,2,88,6,6,0,1,107,18 Apr 2026 13:19:56,E6C61339B7395B0722C9
SDN 2 GIRIMUKTI,20602435,SD,Negeri,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,7,2,131,6,6,0,0,22,10 Apr 2026 21:15:59,C43223CBEE2DF28CD45A
SDN 2 LEBAK TIPAR,20601722,SD,Negeri,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,8,2,111,6,5,0,0,64,29 Apr 2026 10:03:47,A3121BF907CF307257BD
SDN 2 PASIRBUNGUR,20601978,SD,Negeri,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,6,2,145,6,6,1,0,30,28 Apr 2026 09:27:39,F6BF5FE937CA938BC4BD
SDN 3 CIJENGKOL,20602558,SD,Negeri,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,7,0,102,6,6,0,0,35,23 Apr 2026 15:22:41,CE874C757ED1F35F90AF
SDN 3 CIKAMUNDING,20602575,SD,Negeri,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,7,1,160,6,6,1,0,25,10 Apr 2026 08:35:41,86D14981D78DA082959E
SDN 3 CIKATOMAS,20602388,SD,Negeri,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,8,1,110,6,5,0,0,13,13 Apr 2026 00:20:54,18E5161AD67CD4C419C1
SDN 3 LEBAK TIPAR,20601721,SD,Negeri,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,8,1,58,6,6,0,0,26,27 Apr 2026 19:44:16,238E2606C1B045D63EB2
SDN 3 PASIRBUNGUR,20601977,SD,Negeri,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,6,1,72,6,4,0,0,9,03 Mar 2026 11:52:21,C7716FF93931DAAD0050
SDN 4 CIJENGKOL,20602557,SD,Negeri,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,7,1,41,6,6,0,0,13,17 Apr 2026 10:34:00,6A2AA1D737F976C219EB
SDN 4 CIKATOMAS,20602387,SD,Negeri,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,8,2,93,6,6,0,0,29,23 Apr 2026 11:23:11,BD261F909DB0748B96EB
SDN 4 PASIRBUNGUR,20601976,SD,Negeri,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,8,0,130,6,6,0,1,24,28 Apr 2026 10:31:25,055C6A9E79D8D062157C
SDN 5 CIJENGKOL,20602556,SD,Negeri,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,7,1,57,6,6,0,0,18,01 May 2026 19:14:10,E9DBC95DA30888C2403F
SDN 5 PASIRBUNGUR,20613956,SD,Negeri,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,8,2,85,6,4,0,0,7,11 Apr 2026 17:35:14,873E8A4D9BB406D1B01D
SMPN 1 Cilograng,20601917,SMP,Negeri,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,22,4,309,12,14,2,1,18,26 Apr 2026 06:21:47,40271CA0699581551604
SMPN 2 CILOGRANG,20601914,SMP,Negeri,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,17,5,231,8,11,1,1,15,16 Apr 2026 10:24:29,E15737E4925C148EAD2B
SMPN 3 CILOGRANG,20607974,SMP,Negeri,Kec. Cilograng,280223,Kab. Lebak,280200,Prov. Banten,280000,10,2,143,6,6,0,1,19,10 Apr 2026 18:06:10,64563062B319AFD6FE51
