nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPN 3 SATU ATAP CIKULUR,20613892,SMP,Negeri,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,9,1,118,6,6,0,0,15,04 Apr 2026 00:16:31,657719697CFAFFCBEE48
SMPN 4 CIKULUR,20614528,SMP,Negeri,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,15,6,310,10,10,2,2,50,21 Apr 2026 12:13:42,8326918B16FBD91E3956
SMPN 5 CIKULUR,20615836,SMP,Negeri,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,10,4,183,6,5,0,0,26,28 Apr 2026 09:21:51,DD30A020905DE9E3D2AB
SMPN 6 SATU ATAP CIKULUR,69758937,SMP,Negeri,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,9,1,151,6,6,0,1,26,21 Apr 2026 18:54:34,C21CE1FEA44D98ABBAD5
SMP BANTEN RAYA CIKULUR,20601807,SMP,Swasta,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,6,4,144,6,7,1,1,9,05 Mar 2026 19:50:33,24BAD5289071476CC429
SMP PLUS SWASTA DARUSSALAM,69989679,SMP,Swasta,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,7,1,44,3,3,1,0,13,29 Apr 2026 18:58:58,08C29F6444275779B5B8
SMP RIYADUL MUSLIMIN,70053083,SMP,Swasta,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,8,2,140,4,2,0,0,13,22 Apr 2026 15:17:37,91043D39C5004482207B
SMPS RIYADUL FATONAH,69986512,SMP,Swasta,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,5,1,69,3,3,0,0,7,30 Mar 2026 22:36:03,DDC27D0CE8195746C1BB
SMPT AL KHOBAR,20607879,SMP,Swasta,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,F53EAABD9CE175410735
SMAN 1 CIKULUR,20607982,SMA,Negeri,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,24,8,531,15,15,3,1,33,25 Apr 2026 22:19:14,F39D3FE95A90A1EFDC5E
SMA Manbaul Falah,70059750,SMA,Swasta,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,6,1,0,0,0,0,0,0,,3E62F901E888BE22EB69
SMAS QOTHROTUL FALAH CIKULUR,20613630,SMA,Swasta,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,14,5,288,9,9,1,1,15,18 Apr 2026 20:02:12,39DA7892325BE7999BCD
SMKN 1 CIKULUR,69883576,SMK,Negeri,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,32,9,594,18,14,4,1,27,28 Apr 2026 08:22:00,282F88E890A2FC9F0C62
SMKS BANTEN RAYA CIKULUR,20607863,SMK,Swasta,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,15,6,205,10,15,1,1,26,24 Apr 2026 06:12:17,9922695FF22206143161
SMKS BINA BANGSA CIKULUR,69752153,SMK,Swasta,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,20,2,274,10,9,0,0,41,08 Apr 2026 20:52:12,C712564B41F6F7E7C870
