nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BEJOD,20602548,SD,Negeri,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,8,3,193,6,6,0,1,10,27 Feb 2026 10:00:12,662E756E809B795CB81B
SDN 1 CIKEUSIK,20602386,SD,Negeri,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,6,1,140,6,6,0,0,4,03 Mar 2026 19:45:26,BB19E86E2E9AFCF4F3C2
SDN 1 CILANGKAP,20602406,SD,Negeri,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,6,2,111,6,5,0,0,9,03 Mar 2026 08:50:22,CC500BD2D30F187A71AA
SDN 1 CIPEDANG,20602368,SD,Negeri,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,14,2,315,13,12,1,1,33,06 Apr 2026 10:36:36,91461FD2990B9B5AE779
SDN 1 CIPEUCANG,20602365,SD,Negeri,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,9,1,195,7,5,0,0,30,02 May 2026 08:40:44,DA1CCAF0D3FE3A3CBB5A
SDN 1 CISARAP,20602449,SD,Negeri,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,8,2,151,6,6,0,1,15,28 Apr 2026 08:22:09,811B0D5FF93C39737A68
SDN 1 KARANG PAMIDANGAN,20602411,SD,Negeri,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,7,2,159,6,6,0,1,9,08 Apr 2026 19:35:30,B330613ABAB14F50C8AE
SDN 1 KATAPANG,20601756,SD,Negeri,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,8,2,187,6,5,0,0,15,29 Apr 2026 10:04:39,655B4613DB9293F5F6BD
SDN 1 MUARA,20601536,SD,Negeri,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,10,3,220,8,5,0,0,10,20 Apr 2026 18:26:13,AA2F489714D6FED7AA45
SDN 1 PARUNGPANJANG,20601597,SD,Negeri,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,8,1,132,6,6,0,1,13,20 Apr 2026 10:27:08,380F78F845016FBA9384
SDN 1 PARUNGSARI,20601966,SD,Negeri,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,7,3,155,7,6,0,0,31,05 Apr 2026 21:20:29,A6D47F2F3193A7DB716F
SDN 1 SUKATANI,20601842,SD,Negeri,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,12,2,254,10,14,0,1,23,06 Apr 2026 10:04:07,2283F8850523587C05C8
SDN 1 WANASALAM,20601787,SD,Negeri,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,9,2,252,7,8,0,1,26,14 Apr 2026 11:50:17,6ADBE8A52B2E4B9EA147
SDN 2 BEJOD,20602530,SD,Negeri,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,7,2,123,6,6,0,1,14,02 Mar 2026 20:41:57,156415A4C88996ABEAFE
SDN 2 CIPEDANG,20602366,SD,Negeri,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,6,2,93,6,5,0,1,65,04 Apr 2026 00:44:11,32291B144EEC9D33CBB9
SDN 2 KATAPANG,20601755,SD,Negeri,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,9,2,193,7,6,0,1,16,22 Apr 2026 10:00:14,F96DA2F10342D609AAF6
SDN 2 MUARA,20601535,SD,Negeri,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,19,5,513,16,12,0,0,30,27 Apr 2026 21:14:59,B4ACE9B90F767C9EA59F
SDN 2 PARUNGPANJANG,20601579,SD,Negeri,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,7,2,102,6,6,1,1,12,19 Apr 2026 19:44:10,067A9A502F19607FE3A4
SDN 2 PARUNGSARI,20601965,SD,Negeri,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,7,2,122,6,6,0,0,23,28 Apr 2026 10:15:50,B1BC10B3467F03BFF7E5
SDN 2 SUKATANI,69965490,SD,Negeri,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,9,2,224,9,6,0,0,43,29 Apr 2026 22:35:48,2511B9DFE646F1CBDD21
SDN 2 WANASALAM,20601786,SD,Negeri,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,10,2,203,8,9,0,1,14,17 Apr 2026 16:17:21,9E4AFED658576AB0D64D
SDN 3 BEJOD,20602529,SD,Negeri,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,7,2,144,6,6,0,1,17,16 Apr 2026 08:24:37,29DC99633EF0FDAC3044
