nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BUNGURMEKAR,20602534,SD,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,8,1,322,10,10,0,0,25,07 Apr 2026 16:01:30,F0DA45486C49DE1AADFF
SDN 1 CALUNGBUNGUR,20602535,SD,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,9,1,104,6,6,0,0,44,24 Apr 2026 07:32:53,0F0844D48E83BC644B93
SDN 1 CIUYAH,20601964,SD,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,12,2,255,10,10,1,1,35,27 Apr 2026 08:02:00,B3957CFBFAFE38EC3E18
SDN 1 MARAYA,20601547,SD,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,8,1,178,6,6,0,0,17,27 Apr 2026 11:24:19,8213A0435C0AB6AC7C26
SDN 1 MARGALUYU,20601576,SD,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,6,1,119,6,6,0,0,19,01 May 2026 19:09:11,6745CD19679CB5B79628
SDN 1 MEKARSARI,20613902,SD,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,9,3,306,10,8,0,1,24,02 Apr 2026 17:48:46,79859A800D286E43B6C9
SDN 1 PAJA,20601583,SD,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,7,2,110,6,6,0,0,10,09 Feb 2026 11:00:43,0944611E42039DC6FD34
SDN 1 PAJAGAN,20601581,SD,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,7,3,213,7,6,0,0,53,23 Apr 2026 08:09:19,86868BFD8ECBE231E347
SDN 1 PARUNGSARI,20601984,SD,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,11,3,311,11,9,0,1,38,18 Apr 2026 21:42:20,C8B737FFF3142C4A9B07
SDN 1 SAJIRA,20601949,SD,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,13,3,358,12,11,0,1,18,24 Apr 2026 14:45:38,04F175D973D6779458E5
SDN 1 SAJIRAMEKAR,20616812,SD,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,9,2,213,7,7,0,1,17,02 Apr 2026 22:27:50,FC6E2A74BC3B782959E4
SDN 1 SINDANGSARI,20602048,SD,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,10,1,192,7,6,0,1,34,23 Apr 2026 22:07:15,71D72F85D11A300EE7E6
SDN 1 SUKAJAYA,20602014,SD,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,6,3,140,6,6,1,1,23,16 Apr 2026 14:58:55,ED2D98A8B302C55657B5
SDN 1 SUKAMARGA,20602007,SD,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,7,1,126,6,6,0,0,15,28 Apr 2026 10:29:35,F91EAFC15D712CBE9E4A
SDN 1 SUKARAME,20601831,SD,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,8,2,118,6,10,0,1,22,29 Apr 2026 09:52:34,011CF7ADA0A7D437C43C
SDN 2 BUNGURMEKAR,20602516,SD,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,8,2,248,8,8,0,1,17,30 Mar 2026 14:03:07,BB34CD128794750584CE
SDN 2 CIUYAH,20601963,SD,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,12,2,336,12,6,0,1,23,09 Apr 2026 07:14:28,B7A19EC972F98C06EB2E
SDN 2 MARAYA,20601546,SD,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,7,3,159,6,6,0,0,49,13 Apr 2026 11:19:47,A805362C205F4EDCDB44
SDN 2 MARGALUYU,20613891,SD,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,10,2,297,12,8,0,0,18,16 Apr 2026 12:27:14,C9218F42710DED2F609C
SDN 2 PAJA,20601582,SD,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,6,1,77,6,6,0,1,19,29 Apr 2026 23:11:48,DB6F9E49545903F13BA3
SDN 2 PAJAGAN,20601580,SD,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,6,1,197,6,6,0,1,13,28 Apr 2026 23:08:01,1ECB8EC4BC972936E22A
SDN 2 PARUNGSARI,20601961,SD,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,16,3,420,12,12,0,1,31,11 Mar 2026 12:23:02,5E0989D56F18D92DFBED
SDN 2 SAJIRA,20601948,SD,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,8,2,100,6,6,0,0,21,05 Mar 2026 23:41:06,8608CFD0390966DB983E
SDN 2 SINDANGSARI,20602047,SD,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,8,3,163,6,6,0,0,15,13 Apr 2026 11:24:58,271A660ABFE5DBB501D2
SDN 2 SUKAJAYA,20602013,SD,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,7,1,121,6,6,1,1,26,08 Apr 2026 09:33:53,0B95302F87CC21A98A4D
