nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 CIBUNGUR,20602599,SD,Negeri,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,5,3,86,6,6,0,0,29,14 Apr 2026 10:03:24,969083E982D436F56A17
SDN 1 CIGEMBLONG,20602601,SD,Negeri,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,9,1,206,6,6,0,1,36,27 Apr 2026 23:33:54,DF652D49117FE6F907F3
SDN 1 CIKADONGDONG,20602581,SD,Negeri,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,7,1,115,6,6,0,1,18,22 Apr 2026 16:54:26,B01721DB9E66166AF8EB
SDN 1 CIKARATUAN,20602580,SD,Negeri,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,7,1,110,6,6,0,1,17,09 Mar 2026 10:25:22,A939A7ACA7DB34CCE993
SDN 1 CIKARET,20602482,SD,Negeri,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,7,1,85,6,6,0,1,46,28 Apr 2026 19:18:56,65438B1E5A7D621CBBF4
SDN 1 CIKATE,20602393,SD,Negeri,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,7,2,126,6,6,0,1,23,23 Apr 2026 11:47:22,0C4E9400903355A75EA7
SDN 1 MUGIJAYA,20601613,SD,Negeri,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,6,2,114,6,6,1,1,45,15 Apr 2026 19:37:53,2451F3D857D955101073
SDN 1 PEUCANGPARI,20601971,SD,Negeri,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,7,3,165,6,6,0,1,19,16 Apr 2026 23:56:44,15C778C73414355B207E
SDN 1 Wangunjaya,20602392,SD,Negeri,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,5,2,35,6,3,0,1,27,29 Apr 2026 11:31:35,0C5AFF94EF37F777ED1A
SDN 2 CIBUNGUR,20623082,SD,Negeri,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,7,1,162,6,3,0,1,11,31 Mar 2026 09:06:04,DC5087F81DD77ED39451
SDN 2 CIGEMBLONG,20602602,SD,Negeri,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,6,2,120,6,6,0,1,22,27 Apr 2026 19:45:25,66D038EC3BAD541E979D
SDN 2 CIKADONGDONG,20623083,SD,Negeri,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,3,2,73,6,6,0,0,11,23 Apr 2026 17:28:55,C4B8EE35836C0E2CA99A
