nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1  WANTISARI,20601784,SD,Negeri,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,9,1,137,6,6,0,0,22,19 Apr 2026 00:39:13,1DA8ED8F5DD538D3C773
SDN 1 BOJONGMENTENG,20602532,SD,Negeri,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,7,2,196,6,6,0,1,39,23 Feb 2026 23:01:55,7BCD62033EF80892EA72
SDN 1 CIBUNGUR,20602585,SD,Negeri,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,5,3,146,6,6,0,1,29,24 Apr 2026 15:21:22,6D79B40AFCA94D99621B
SDN 1 CISIMEUT,20602465,SD,Negeri,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,8,1,297,8,8,0,1,18,29 Apr 2026 09:48:11,A102C9C0C0F8898D827F
SDN 1 CISIMEUTRAYA,20602464,SD,Negeri,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,7,3,106,6,6,0,0,20,08 Apr 2026 15:35:02,600EEC9240517B21B3AF
SDN 1 JALUPANGMULYA,20601701,SD,Negeri,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,7,1,95,6,6,0,0,12,02 Mar 2026 19:58:14,678A2A3C299ED05C8CCD
SDN 1 LEBAKPARAHIANG,20601726,SD,Negeri,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,8,2,207,6,6,0,0,17,02 Apr 2026 08:26:24,0361F0902992D76529FC
SDN 1 LEUWIDAMAR,20601732,SD,Negeri,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,8,3,186,6,6,1,1,10,29 Apr 2026 11:09:56,10BDCB86C458885A0BB8
SDN 1 MARGAWANGI,20601568,SD,Negeri,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,9,3,290,12,12,0,1,14,10 Apr 2026 00:18:15,7EAD4B48BC6D928F66F3
SDN 1 NAYAGATI,20601635,SD,Negeri,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,6,0,267,12,6,0,0,11,09 Apr 2026 19:59:39,6A04A995DD4D7D7CFB86
SDN 1 SANGKANWANGI,20601919,SD,Negeri,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,5,1,154,6,6,0,0,39,26 Apr 2026 00:30:22,678C02EFCB11BA1330FA
SDN 2 BOJONGMENTENG,20602533,SD,Negeri,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,7,1,174,6,6,1,1,21,22 Apr 2026 09:56:38,9B0CF2FAF5FC8EDB245B
SDN 2 CIBUNGUR,20602598,SD,Negeri,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,8,2,189,7,6,0,1,9,21 Apr 2026 11:35:03,341679D126A0A4729795
SDN 2 CISIMEUT,20602480,SD,Negeri,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,14,1,408,13,13,1,1,25,09 Apr 2026 09:37:53,0C0FEEC4E41AE9A3DA08
SDN 2 CISIMEUT RAYA,20602466,SD,Negeri,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,6,2,113,6,6,0,1,17,24 Apr 2026 09:47:23,39E677BF563C522FA77D
SDN 2 JALUPANGMULYA,20601700,SD,Negeri,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,9,1,173,6,6,0,0,21,26 Apr 2026 15:58:15,5853CB3C45263C4AA72B
SDN 2 LEBAK PARAHIANG,20601725,SD,Negeri,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,8,2,103,6,6,1,1,34,14 Apr 2026 07:35:41,E5DCC582D10E32D5CDA3
SDN 2 LEUWIDAMAR,20601746,SD,Negeri,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,8,1,192,6,6,0,1,15,21 Apr 2026 20:39:56,21449E27F9F57578D728
SDN 2 NAYAGATI,20601640,SD,Negeri,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,7,1,193,6,6,0,1,10,06 Apr 2026 12:36:19,9F4985F1C9C410FABFC1
SDN 2 SANGKANWANGI,20601985,SD,Negeri,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,13,2,266,11,11,0,0,19,30 Apr 2026 20:57:26,F990051FE968AF15079C
SDN 3 BOJONGMENTENG,20602540,SD,Negeri,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,8,2,206,9,6,0,1,11,27 Apr 2026 01:53:18,D149635260F5BE165BA7
SDN 3 CISIMEUT RAYA,69753625,SD,Negeri,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,5,3,147,6,6,0,0,10,24 Apr 2026 22:13:27,0BD7065EFB4F21D14FFD
SDN 3 JALUPANGMULYA,20601699,SD,Negeri,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,6,2,107,6,6,0,0,5,06 Mar 2026 05:49:02,C37A326AD972BB89261D
SDN 3 LEUWIDAMAR,20601745,SD,Negeri,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,7,1,88,6,6,0,1,14,02 Mar 2026 10:07:16,C4D975136696FFB86C12
SDN 3 NAYAGATI,20601634,SD,Negeri,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,5,2,116,6,6,0,0,21,29 Apr 2026 15:15:54,72BA7E5182CECF1E131D
SD PLUS AL-MUJTABA,70045942,SD,Swasta,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,6,2,55,6,6,0,1,10,29 Apr 2026 20:41:46,8C44FE856873B70A5ADE
SMPN 1 LEUWIDAMAR,20607985,SMP,Negeri,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,25,4,576,18,18,3,1,36,29 Apr 2026 11:07:29,EA218CE117820DB1CC10
SMPN 2 LEUWIDAMAR,20601910,SMP,Negeri,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,25,5,563,18,18,3,1,29,30 Apr 2026 12:41:02,BE907ABF5F9831964859
SMPN 3 LEUWIDAMAR,20601863,SMP,Negeri,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,9,3,190,6,9,2,1,42,28 Apr 2026 14:15:23,7BFF26226352B040167B
SMPN 4 LEUWIDAMAR,20613922,SMP,Negeri,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,8,2,115,6,6,1,0,20,23 Apr 2026 07:49:53,A4B7CCF9B6A880874600
SMPN 5 LEUWIDAMAR,20616289,SMP,Negeri,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,5,1,111,4,3,0,1,11,03 Apr 2026 18:12:07,231A7C76941FC3DBF0DD
SMPN 6 LEUWIDAMAR,69945162,SMP,Negeri,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,11,2,137,6,6,0,1,30,15 Apr 2026 09:00:17,A2947A37ADB83B06442D
SMAN 1 LEUWIDAMAR,20601877,SMA,Negeri,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,24,11,704,21,23,4,1,21,29 Apr 2026 14:19:16,C85A126E98FFD43E1F7D
SMAN 2 LEUWIDAMAR,60725227,SMA,Negeri,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,24,10,503,14,11,2,1,10,15 Apr 2026 13:38:51,534DED362B869FA7FCA9
SMKN 1 Leuwidamar,70002729,SMK,Negeri,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,19,20,242,11,11,0,1,32,29 Apr 2026 08:27:09,BC27BBEC1E15A1DB440E
SMKS MUHAMMADIYAH 1 LEUWIDAMAR,20616329,SMK,Swasta,Kec. Leuwidamar,280210,Kab. Lebak,280200,Prov. Banten,280000,10,7,117,4,4,2,1,11,10 Apr 2026 20:26:08,56C44656F1AB351AB205
