nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 CIAPUS,20602489,SD,Negeri,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,7,2,97,6,3,0,1,20,01 May 2026 20:12:19,F5DA1D5830A830DD96B0
SDN 1 CIBEUREUM,20602507,SD,Negeri,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,7,1,129,6,6,0,0,14,22 Apr 2026 07:42:17,20A3D04C2DB7F5520A30
SDN 1 CIHUJAN,20602603,SD,Negeri,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,8,0,151,6,6,0,1,18,13 Apr 2026 10:20:09,9DE2855B5669573CB9F9
SDN 1 CIJAKU,20602562,SD,Negeri,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,8,1,200,7,7,0,1,25,20 Apr 2026 14:46:08,5B50973611B8421E3B37
SDN 1 CIMENGA,20602564,SD,Negeri,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,7,2,111,6,5,0,1,6,11 Apr 2026 18:46:29,2481F65C510D85F0FB0B
SDN 1 CIPALABUH,20602376,SD,Negeri,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,8,2,187,6,7,0,1,23,17 Apr 2026 13:02:55,E3580A27A04D68EDE016
SDN 1 KANDANGSAPI,20601665,SD,Negeri,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,7,2,174,6,5,0,1,12,05 Mar 2026 12:28:46,5AD9982E4F5A34241B18
SDN 1 KAPUNDUHAN,20601523,SD,Negeri,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,4,1,176,6,6,0,1,26,15 Apr 2026 07:21:24,D63D3C7CC7EBC224C614
SDN 1 MEKARJAYA,20601543,SD,Negeri,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,4,3,112,6,6,0,1,9,13 Apr 2026 19:47:02,64E385B2931171750729
SDN 1 SUKASENANG,20602563,SD,Negeri,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,3,3,50,6,3,0,1,28,14 Apr 2026 16:19:03,E331156B8BD21689356F
