nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BOJONGMANIK,20602541,SD,Negeri,Kec. Bojongmanik,280209,Kab. Lebak,280200,Prov. Banten,280000,8,2,206,7,5,0,0,12,06 Apr 2026 13:08:23,E6DAB196C16677C2365D
SDN 1 CIMAYANG,20602363,SD,Negeri,Kec. Bojongmanik,280209,Kab. Lebak,280200,Prov. Banten,280000,7,1,269,7,6,0,1,13,03 Mar 2026 10:44:37,D18D75F583548BAD535E
SDN 1 HARJAWANA,20601711,SD,Negeri,Kec. Bojongmanik,280209,Kab. Lebak,280200,Prov. Banten,280000,8,3,167,6,8,0,0,34,28 Apr 2026 12:17:59,D487C93197A0A2E200A8
SDN 1 KADURAHAYU,20601672,SD,Negeri,Kec. Bojongmanik,280209,Kab. Lebak,280200,Prov. Banten,280000,6,1,125,6,6,1,0,20,19 Apr 2026 10:20:51,F958BEFC3E31B6C46817
SDN 1 KEBONCAU,20601754,SD,Negeri,Kec. Bojongmanik,280209,Kab. Lebak,280200,Prov. Banten,280000,9,2,225,7,9,0,1,14,10 Apr 2026 23:29:11,D192E3976BF9D3DEB265
SDN 1 MEKARMANIK,20601518,SD,Negeri,Kec. Bojongmanik,280209,Kab. Lebak,280200,Prov. Banten,280000,7,2,145,6,6,0,2,12,29 Apr 2026 16:23:44,E573C05AF5C09E1C5A89
SDN 1 MEKARRAHAYU,20601671,SD,Negeri,Kec. Bojongmanik,280209,Kab. Lebak,280200,Prov. Banten,280000,8,1,154,6,6,0,1,10,05 Mar 2026 06:40:45,25B04177B3A6595DA1F1
SDN 1 PARAKANBEUSI,20601604,SD,Negeri,Kec. Bojongmanik,280209,Kab. Lebak,280200,Prov. Banten,280000,10,2,192,7,8,1,1,21,15 Apr 2026 19:35:57,2CEDDEFA0CCFD11BC5EC
SDN 1 PASIRBITUNG,20601633,SD,Negeri,Kec. Bojongmanik,280209,Kab. Lebak,280200,Prov. Banten,280000,7,2,153,6,6,0,1,6,27 Apr 2026 10:04:21,B0018A93579FD576FEE7
SDN 2 BOJONGMANIK,20602542,SD,Negeri,Kec. Bojongmanik,280209,Kab. Lebak,280200,Prov. Banten,280000,5,2,149,6,5,0,0,12,17 Apr 2026 17:05:19,9CC56A568D499B5923C7
SDN 2 KEBONCAU,20601753,SD,Negeri,Kec. Bojongmanik,280209,Kab. Lebak,280200,Prov. Banten,280000,7,2,139,6,6,0,1,13,16 Apr 2026 11:43:59,CB53C9669888B2B18188
SDN 2 MEKARMANIK,20601517,SD,Negeri,Kec. Bojongmanik,280209,Kab. Lebak,280200,Prov. Banten,280000,2,2,98,6,5,0,2,19,30 Apr 2026 16:00:42,332E4111A718448912C0
SDN 2 PARAKANBEUSI,20601603,SD,Negeri,Kec. Bojongmanik,280209,Kab. Lebak,280200,Prov. Banten,280000,6,1,91,6,6,0,1,38,05 Apr 2026 03:12:25,65AC8ADE4C4E83D8EB5C
SMPN 1 BOJONGMANIK,20613635,SMP,Negeri,Kec. Bojongmanik,280209,Kab. Lebak,280200,Prov. Banten,280000,8,5,191,6,11,2,1,17,04 Apr 2026 11:33:05,665120ED3E2D3DB9172F
SMPN 2 SATU ATAP BOJONGMANIK,20613915,SMP,Negeri,Kec. Bojongmanik,280209,Kab. Lebak,280200,Prov. Banten,280000,9,2,70,3,3,1,1,28,09 Apr 2026 13:37:31,581D893439A566F24657
SMPN 3 BOJONGMANIK,20616365,SMP,Negeri,Kec. Bojongmanik,280209,Kab. Lebak,280200,Prov. Banten,280000,7,2,60,3,3,1,1,11,21 Apr 2026 09:34:09,6F72CCF3AF9EDEC5C8AB
SMPN 4 BOJONGMANIK,70009156,SMP,Negeri,Kec. Bojongmanik,280209,Kab. Lebak,280200,Prov. Banten,280000,7,2,117,4,6,1,2,22,01 Apr 2026 23:59:44,74CFD1024504A1CAB660
SMAN 1 BOJONGMANIK,20607981,SMA,Negeri,Kec. Bojongmanik,280209,Kab. Lebak,280200,Prov. Banten,280000,16,7,220,8,11,2,1,11,21 Apr 2026 15:24:45,F869ADD5C7E389FDE6D7
