nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BOLANG,20602539,SD,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,9,1,213,7,7,0,1,30,23 Apr 2026 10:47:56,22B2FF3DFD1C459C589C
SDN 1 CILANGKAHAN,20602396,SD,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,7,2,227,6,7,0,0,10,03 Mar 2026 21:15:54,55601CA7D4B51782CD3C
SDN 1 CIPEUNDEUY,20602337,SD,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,9,2,121,6,5,0,0,24,23 Apr 2026 10:36:58,F7A02D4FA071653F5B17
SDN 1 KADUJAJAR,20601674,SD,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,8,4,246,7,6,0,1,33,29 Apr 2026 09:56:22,194E7C2AD11B1C21FA5A
SDN 1 KERSARATU,20601752,SD,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,7,3,115,6,6,0,1,6,13 Apr 2026 09:07:58,0519DFBA083E46001867
SDN 1 MALINGPING SELATAN,20601554,SD,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,11,4,184,8,10,0,1,22,30 Apr 2026 10:21:59,3BA399025119D01920EA
SDN 1 MALINGPING UTARA,20601551,SD,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,17,3,428,14,14,1,1,46,24 Apr 2026 13:25:28,7BB9997EA1A55D35F6CB
SDN 1 PAGELARAN,20601587,SD,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,8,3,217,7,6,0,1,35,24 Apr 2026 09:00:01,0CB826B85C892E0249F2
SDN 1 RAHONG,20601929,SD,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,8,4,199,6,6,0,1,50,15 Apr 2026 11:22:34,D45B0CF0EAF8331C6337
SDN 1 SANGHIANG,20601945,SD,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,6,2,148,6,6,0,1,15,02 Apr 2026 08:30:14,74A0AFB5291409CEFC7E
SDN 1 SENANGHATI,20602025,SD,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,7,2,129,6,6,0,1,14,03 Mar 2026 10:19:32,44A0EBEE29066E957DE2
SDN 1 SUKAMANAH,20602010,SD,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,12,2,316,10,10,0,1,10,06 Mar 2026 09:28:27,0515B8D51F1BF7DB7230
SDN 1 SUKARAJA,20601823,SD,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,9,2,215,7,6,0,1,28,29 Apr 2026 10:43:43,4CFB194E0B72DCD6EE01
SDN 1 SUMBERWARAS,20601841,SD,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,10,3,280,11,7,0,1,26,25 Apr 2026 18:47:45,74EA74A5EBD31781DB83
SDN 2 BOLANG,20602538,SD,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,8,3,234,7,6,0,1,25,23 Apr 2026 08:41:52,A70F21EDDB5950ED85F5
SDN 2 CILANGKAHAN,20602397,SD,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,7,2,249,7,6,0,1,13,03 Mar 2026 12:35:21,E9C9A2D4671473040188
SDN 2 CIPEUNDEUY,20602413,SD,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,6,4,125,6,6,0,1,23,19 Apr 2026 17:17:16,FB228B61EAE21AAB26EA
SDN 2 KADUJAJAR,20601673,SD,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,7,1,78,6,6,0,1,13,06 Apr 2026 10:17:29,06AB4E68E602869643B8
SDN 2 KERSARATU,69734426,SD,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,8,1,54,6,5,0,0,35,23 Apr 2026 07:48:29,A626AD9BA9AD219CCDD7
SDN 2 MALINGPING SELATAN,20601552,SD,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,7,1,100,6,6,0,1,27,11 Mar 2026 23:17:58,97D0D2243D924121F9C8
SDN 2 MALINGPING UTARA,20601549,SD,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,8,2,104,6,6,0,0,17,30 Mar 2026 14:27:42,EEBC3E4DEBD43CEC25C7
SDN 2 PAGELARAN,20601586,SD,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,6,2,84,6,5,0,0,16,07 Apr 2026 21:20:49,DF29A311FF0EF77995E0
SDN 2 SANGHIANG,20601943,SD,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,8,2,180,8,8,0,1,7,05 Mar 2026 18:01:44,CCF662B17B186ECADACE
SDN 2 SUKARAJA,20601821,SD,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,7,2,202,6,6,0,1,9,24 Apr 2026 12:22:29,60110D015986A1B9EC31
SDN 2 SUMBERWARAS,20601840,SD,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,8,3,171,6,6,0,0,26,23 Apr 2026 18:40:26,37118D5BA7BA74BDD899
SDN 3 BOLANG,20623419,SD,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,7,0,144,6,6,0,0,12,05 Mar 2026 22:34:33,B3CE6251D6090D2442E4
SDN 3 CIPEUNDEUY,20602481,SD,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,7,4,208,7,8,0,1,16,09 Apr 2026 10:40:01,8BF3F9996772F3104DB8
SDN 3 KADUJAJAR,20623418,SD,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,7,2,109,6,6,0,0,42,30 Apr 2026 09:00:22,F221E04EEDCE42F28BD5
SDN 3 MALINGPING UTARA,20601548,SD,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,13,2,312,12,8,0,1,18,14 Apr 2026 11:47:13,70DBF3B503593C65A9E3
