nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 SUKANAGARA,20601827,SD,Negeri,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,10,1,306,9,8,0,1,42,22 Apr 2026 11:53:58,C2AF183B8ECF336E1991
SDN 1 TANJUNGWANGI,69863267,SD,Negeri,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,8,1,150,6,6,0,1,7,03 Mar 2026 10:24:35,6C96BBAB07FB040C3337
SDN 2 CIMINYAK,20602378,SD,Negeri,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,6,1,97,6,6,0,1,10,12 Apr 2026 22:03:54,631131670527A7108232
SDN 2 JAGARAKSA,20607040,SD,Negeri,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,6,1,102,6,4,0,0,22,30 Apr 2026 10:01:33,6F0E829027115C780980
SDN 2 MEKARWANGI,20602041,SD,Negeri,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,8,1,188,6,6,0,1,66,14 Apr 2026 20:51:33,0C781F007486ECE8B5D6
SDN 2 MUNCANG,20601628,SD,Negeri,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,8,2,240,6,6,0,0,52,30 Apr 2026 10:59:05,E27D1BF2C20C0238A7A0
SDN 2 PASIREURIH,20601714,SD,Negeri,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,6,2,75,6,6,0,1,7,02 Mar 2026 20:38:24,B9AB2AA82087511D3DBC
SDN 2 SINDANGWANGI,20602043,SD,Negeri,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,8,2,183,6,6,0,1,162,02 May 2026 00:47:15,E5DCFA4AE03460FABE45
SDN 2 SUKANAGARA,20601826,SD,Negeri,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,4,2,90,6,6,0,0,30,03 Apr 2026 21:10:22,DFEA12960BD11461C378
SDN 2 TANJUNGWANGI,20601743,SD,Negeri,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,9,1,241,8,6,0,1,30,10 Mar 2026 13:46:11,3B0C15CA3D35932F7F90
SDIT AL-AZKIYA,69988356,SD,Swasta,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,5,1,79,6,6,0,0,20,28 Apr 2026 08:11:56,755DE0BA36FBDF510E8C
SMPN 1 MUNCANG,20601893,SMP,Negeri,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,21,4,424,14,20,1,1,21,21 Apr 2026 13:37:12,5FEBA18D60C76A151911
SMPN 2 MUNCANG,20607998,SMP,Negeri,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,5,2,78,3,6,0,1,10,03 Mar 2026 17:26:15,1BEFC5C69AB410ED6FAE
SMPN 3 MUNCANG,20607933,SMP,Negeri,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,12,6,202,6,13,1,1,22,13 Apr 2026 10:21:42,94E976BB5C2923DA73AB
SMPN 4 MUNCANG,20607976,SMP,Negeri,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,8,3,119,6,7,0,1,25,15 Apr 2026 22:10:26,1E4611102B803A8E162D
SMPN 5 SATU ATAP MUNCANG,20616248,SMP,Negeri,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,9,3,104,4,6,0,0,30,28 Apr 2026 08:30:25,74F05113F6861198625C
SMPN 6 SATAP MUNCANG,20616369,SMP,Negeri,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,9,2,84,4,5,0,1,14,06 Mar 2026 12:13:11,F71589699EAC8727C975
SMPN 7 MUNCANG,69757906,SMP,Negeri,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,7,1,85,3,4,2,1,18,30 Apr 2026 13:48:22,4BFAE95A6716834A8D63
SMP AL AZKIYA MUNCANG,20616301,SMP,Swasta,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,4,1,106,4,5,1,2,15,01 May 2026 16:59:36,33D69A6E1A86E9984D7F
SMP ISLAM AL KAUTSAR MUNCANG,20228021,SMP,Swasta,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,6,2,94,3,3,1,1,8,20 Apr 2026 15:48:05,526C4F49B0A2697A432C
SMAN 1 MUNCANG,20607862,SMA,Negeri,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,31,15,735,21,21,2,1,39,15 Apr 2026 10:05:23,F50545C6BC235A9528E2
SMAN 2 MUNCANG,70011599,SMA,Negeri,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,7,9,116,5,6,2,1,13,16 Apr 2026 11:48:45,F801A1AAB2FD7549A5FF
SMAS AL AZKIYA,20616487,SMA,Swasta,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,5,2,61,3,3,1,1,13,17 Apr 2026 00:43:59,C92A5DB0EE9715BCA8AE
SMKS AL KAUTSAR MUNCANG,20616537,SMK,Swasta,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,10,5,238,6,6,1,0,45,02 May 2026 16:12:09,BF757C94119E80576F67
