nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 CIBARENGKOK,20601694,SD,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,8,1,98,6,6,0,1,22,02 Apr 2026 22:42:23,7E17AD7E28A7CB1C5D35
SDN 1 CIMANDIRI,20602355,SD,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,8,0,126,6,6,0,1,14,29 Apr 2026 05:34:46,9491BB8532CB115A6E53
SDN 1 GUNUNGGEDE,69863266,SD,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,5,4,150,6,6,0,1,30,31 Mar 2026 10:36:53,69B2C0229BBF221F47AB
SDN 1 HEGARMANAH,20601708,SD,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,9,1,101,6,6,0,1,19,06 Feb 2026 16:15:07,4E2AEB6690B3A6FF89B7
SDN 1 JATAKE,20601680,SD,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,7,1,79,6,5,0,1,11,30 Apr 2026 10:48:32,7F94A1F95FF3B89A8B9A
SDN 1 MEKARJAYA,20601524,SD,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,7,1,42,6,6,0,1,10,05 Mar 2026 21:47:30,0DAA5E01118F41A81433
SDN 1 PANGGARANGAN,20601596,SD,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,8,0,120,6,7,0,1,7,28 Feb 2026 22:12:32,52FD6E4F9158780B384C
SDN 1 SINDANGRATU,20602024,SD,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,8,2,188,6,7,0,1,20,13 Apr 2026 19:32:10,ED9A849E325C5117A9BA
SDN 1 SITUREGEN,20601998,SD,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,9,0,124,6,6,0,0,11,02 Apr 2026 06:51:56,482C1575FA7A532A74A1
SDN 1 SOGONG,20601993,SD,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,8,1,78,6,6,0,1,11,01 Apr 2026 06:17:22,24ED41FFD82614E58625
SDN 1 SUKAJADI,20602018,SD,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,8,2,115,6,5,0,0,13,02 Apr 2026 11:31:17,08A8136EE2D8597E3F73
SDN 2 CIBARENGKOK,20601692,SD,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,7,1,71,6,6,0,0,18,10 Apr 2026 13:41:56,409798EF150E35571B75
SDN 2 CIMANDIRI,20602354,SD,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,8,1,162,7,6,0,1,10,04 Mar 2026 08:45:44,1FDA4E2D5AE8FB6B7024
SDN 2 GUNUNG GEDE,20601693,SD,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,8,1,33,6,6,0,0,62,03 Mar 2026 17:39:00,1C063E1268489A5EF3AA
SDN 2 JATAKE,20601660,SD,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,7,1,77,6,6,0,0,3,15 Jan 2026 21:03:17,681DADCB920E0FA9F5B2
SDN 2 MEKARJAYA,20601522,SD,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,7,1,87,6,6,0,0,22,03 Mar 2026 20:22:14,941F61C46BA3ECD04AB4
SDN 2 PANGGARANGAN,20601610,SD,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,9,2,138,6,6,0,1,23,24 Apr 2026 01:24:51,67AF232C1AB298D18281
SDN 2 SINDANGRATU,20602023,SD,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,8,3,58,6,6,0,0,14,16 Apr 2026 00:17:56,FED0E1A02B7BFF472968
SDN 2 SITUREGEN,20601997,SD,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,8,3,146,6,6,0,1,19,27 Apr 2026 10:26:15,B55EE96FCB1FC1053153
SDN 2 SOGONG,20601992,SD,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,5,1,43,6,6,0,0,7,04 Feb 2026 01:18:52,28AE7AB016C1D97F537A
SDN 2 SUKAJADI,20602017,SD,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,9,0,120,6,6,0,1,14,04 Mar 2026 20:07:56,68EFBC0FE54967E223F4
SDN 3 CIMANDIRI,20602353,SD,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,7,1,96,6,6,0,1,4,26 Feb 2026 21:37:01,4705F93FCF98B10B6001
SDN 3 GUNUNGGEDE,69863265,SD,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,5,3,40,6,6,0,0,6,04 Mar 2026 10:31:40,115183F4084F22A172E9
SDN 3 JATAKE,20601659,SD,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,7,2,36,6,3,0,0,38,01 May 2026 19:17:42,2C0F0716631442879E6C
SDN 3 MEKARJAYA,20601520,SD,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,8,1,118,6,5,0,0,22,01 May 2026 19:08:08,847C0236090DD80FCEC5
SDN 3 PANGGARANGAN,20601609,SD,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,12,1,230,9,6,0,2,21,07 Mar 2026 11:40:34,575221DBB8903FADA260
SDN 3 SINDANGRATU,20602037,SD,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,8,2,194,8,8,0,1,21,19 Mar 2026 03:10:50,2C8B99A6833C70D8AD9E
SDN 3 SITUREGEN,20601996,SD,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,8,1,191,6,6,0,2,7,31 Mar 2026 15:32:05,DA2B71E1C8EDFB20E11B
SDN 3 SOGONG,20601991,SD,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,6,1,75,6,8,0,1,10,26 Feb 2026 22:27:06,840784458E4CD4C44E95
SDN 3 SUKAJADI,20602016,SD,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,8,0,117,6,6,0,1,10,08 Apr 2026 19:24:51,3BF1C6634496553D1682
SDN 4 MEKARJAYA,20601658,SD,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,6,1,47,6,6,0,0,22,14 Apr 2026 18:51:07,057A82C82C7F1471073A
SDN 4 SINDANGRATU,20602038,SD,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,8,3,97,6,6,0,0,6,05 Mar 2026 20:25:59,A17BB00338C4824A092F
SDN 4 SITUREGEN,69753635,SD,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,8,2,91,6,6,0,0,19,21 Apr 2026 16:16:05,A7CA39CFE4F7FFFF5B7B
SDN 5 MEKARJAYA,20622225,SD,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,8,1,36,6,6,0,0,23,05 Mar 2026 21:52:42,413AA71412E3B64DD34D
SD ISLAM TERPADU PERADABAN MULIA,70041126,SD,Swasta,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,17,2,261,11,11,0,0,82,22 Apr 2026 19:08:24,7767E646528FA58D8CE1
SMPN 1 PANGGARANGAN,20601892,SMP,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,27,8,484,16,25,2,1,30,28 Apr 2026 12:13:06,857128228FBF578FFFB2
SMPN 2 PANGGARANGAN,20601861,SMP,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,17,2,256,9,11,3,1,13,12 Feb 2026 10:14:50,645C13BF6A071AB41E3D
SMPN 3 PANGGARANGAN,20613432,SMP,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,8,1,81,3,6,1,1,43,02 May 2026 00:21:29,ADADB967327CF4340F95
SMPN 4 PANGGARANGAN,20613433,SMP,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,8,2,106,4,5,1,1,19,23 Apr 2026 07:58:32,06DE1FD60B6E0CE6F2A7
SMPN 5 PANGGARANGAN,20607987,SMP,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,18,3,223,9,9,2,1,31,30 Apr 2026 11:42:35,D8F54CE94FE54C6FB25B
SMPN 6 SATU ATAP PANGGARANGAN,20607975,SMP,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,9,3,91,4,6,1,1,37,11 Apr 2026 14:37:40,98318E9ED3E39C723075
SMPN 7 SATU ATAP PANGGARANGAN,20607996,SMP,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,8,2,67,3,3,0,1,37,23 Apr 2026 13:36:10,EEA96457638FC9FACF12
SMPN 8 SATU ATAP PANGGARANGAN,20614031,SMP,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,7,1,43,3,3,0,1,14,02 Apr 2026 07:25:32,9BE8C1908D8C6E834FEC
SMPN 9 PANGGARANGAN,20614636,SMP,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,9,2,132,5,4,1,1,33,03 Apr 2026 22:22:22,F552585972B48EF36385
SMP ISLAM AL-BASHRI BOARDING SCHOOL,70040758,SMP,Swasta,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,12,3,93,5,6,1,1,17,27 Apr 2026 22:53:07,1DA08B482F96BFFB7232
SMAN 1 PANGGARANGAN,20607877,SMA,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,35,13,533,17,30,4,1,57,24 Apr 2026 07:47:59,D82D0E165343EB1160C4
SMAN 2 Panggarangan,69985722,SMA,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,7,9,57,3,3,3,1,22,05 Apr 2026 20:10:11,8FE4FDB0AE978E0DE2C9
SMAN 3 Panggarangan,70011604,SMA,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,12,12,159,6,7,5,1,33,17 Apr 2026 11:23:52,670D5F58F03FDB94EC39
SMAN 4 Panggarangan,70011607,SMA,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,11,12,169,6,7,5,1,22,04 Apr 2026 14:34:52,A881C338998B7845D56C
SMKN 1 Panggarangan,70011857,SMK,Negeri,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,15,5,77,4,7,2,1,52,28 Apr 2026 18:52:17,C499722842ED9EA8BED2
SMK PUTRA MANDIRI CIMANDIRI - PANGGARANGAN,20616517,SMK,Swasta,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,4,6,16,2,5,1,1,16,29 Apr 2026 06:42:20,B754DBFE052B47C7311D
