nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 CIBEBER,20602509,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,8,1,113,6,6,0,0,12,18 Apr 2026 06:37:26,7686CCE002F306D6DE3B
SDN 1 CIHAMBALI,20602610,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,8,3,199,7,8,0,0,19,02 May 2026 19:18:52,300F59C33CC6269467AB
SDN 1 CIHERANG,20602512,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,10,2,210,8,9,1,0,11,23 Apr 2026 08:07:01,65DFC4F359B4A500C7A0
SDN 1 CIKADU,20602579,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,8,1,151,6,6,0,1,16,23 Apr 2026 08:25:23,74355E950EA249339AA1
SDN 1 CIKOTOK,20602385,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,7,3,143,6,6,0,1,17,21 Apr 2026 08:41:16,E1F99A3F1E7576821C7E
SDN 1 CISUNGSANG,20602479,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,8,2,102,6,6,0,0,36,24 Apr 2026 08:22:04,4813CEC2388DBCA39AF8
SDN 1 CITOREK BARAT,20602428,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,8,2,167,6,7,0,1,18,09 Apr 2026 11:19:16,9DFFB1CA52612248314F
SDN 1 CITOREK KIDUL,20602423,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,7,2,154,6,6,0,0,27,27 Apr 2026 08:27:58,75B50FF47E751E73A956
SDN 1 CITOREK SABRANG,20602369,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,12,3,269,10,10,0,0,14,13 Apr 2026 14:57:23,58DD2105114221BCB1EF
SDN 1 CITOREK TENGAH,20602467,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,11,1,278,9,8,0,1,20,11 Mar 2026 19:21:49,A5A295851899CC213CDE
SDN 1 GUNUNGWANGUN,20602477,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,4,2,151,6,6,0,0,30,04 Apr 2026 17:45:41,4C5BA9FAA95089128FE4
SDN 1 HEGARMANAH,20601707,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,8,1,81,6,6,0,0,8,06 Apr 2026 11:14:45,53E55C5116279AF4B714
SDN 1 KUJANGJAYA,20601770,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,8,1,210,6,6,0,1,19,24 Apr 2026 07:52:01,2E7F643D0869569227A8
SDN 1 KUJANGSARI,20601768,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,4,2,103,6,6,0,1,16,06 Apr 2026 09:02:23,E9FFF834B2185EB0C7D4
SDN 1 MEKARSARI,20601512,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,8,2,64,6,5,0,0,16,23 Apr 2026 08:47:04,034D1D9B0381AC27EEA9
SDN 1 NEGLASARI,20601632,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,7,2,128,6,6,0,0,13,08 Apr 2026 10:36:00,2E08929C06EF13B7AD3F
SDN 1 SINARGALIH,20602021,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,6,2,258,9,6,0,1,29,13 Mar 2026 08:52:58,E39F3BF30755C033A41D
SDN 1 SITUMULYA,20602002,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,6,1,181,6,7,0,0,29,05 Apr 2026 22:16:12,6545093DB731ADD664AF
SDN 1 SUKAMULYA,20601829,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,7,1,145,6,6,0,0,23,28 Apr 2026 10:42:44,48CDCB992BD786E47E88
SDN 1 WANASARI,20616867,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,8,1,104,6,6,0,0,22,06 Apr 2026 10:15:42,F941962C25197EA4FBBA
SDN 1 WARUNGBANTEN,20601783,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,7,2,138,6,6,0,1,17,02 Apr 2026 11:34:15,A750389C5CF4BD156B53
SDN 2 CIBEBER,20602508,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,8,2,88,6,6,0,0,10,14 Apr 2026 09:53:06,324828B6AD2D5751FBC4
SDN 2 CIHAMBALI,20602609,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,6,2,29,6,3,0,0,24,20 Apr 2026 10:10:33,AFE8004B25FCB4545FF0
