nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 MEKARSARI,20601513,SD,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,15,3,406,12,12,0,1,26,30 Apr 2026 09:44:20,350B52FC365149CC3AD7
SDN 2 MUARA CIUJUNG BARAT,20601529,SD,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,19,1,545,16,20,1,1,48,01 May 2026 22:11:20,BB55B88C77919D3C94ED
SDN 2 MUARA CIUJUNG TIMUR,20601626,SD,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,27,4,743,20,18,0,0,18,16 Apr 2026 12:44:23,8D2F5FA3798AB9D329EC
SDN 2 NAMENG,20601638,SD,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,12,2,326,12,11,0,1,9,04 Mar 2026 11:15:45,4FD5A0BF1C37D183BFB8
SDN 2 NARIMBANG MULIA,20601654,SD,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,13,3,388,10,6,0,0,22,06 Mar 2026 23:40:18,161454C0EDC2F9F93014
SDN 2 PABUARAN,20601611,SD,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,7,1,171,6,6,0,1,19,17 Apr 2026 17:55:12,7DFEECD891821E970494
SDN 2 PASIRTANJUNG,20601980,SD,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,11,4,331,9,9,0,0,17,07 Apr 2026 09:27:07,9829E9C71D3C48C63F7B
SDN 2 RANGKASBITUNG BARAT,20613997,SD,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,9,2,145,6,8,0,1,8,02 Mar 2026 09:35:37,C4BA692DD0C4F72103DD
SDN 2 RANGKASBITUNG TIMUR,20601934,SD,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,10,1,286,8,6,0,1,24,06 Apr 2026 08:56:23,AF763DDE5BE6834A0AD4
SDN 2 SUKAMANAH,20602008,SD,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,8,3,229,6,6,0,1,22,21 Apr 2026 09:55:55,44697B3EF3008F889316
SDN 3 CIJOROLEBAK,20602552,SD,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,16,4,332,13,9,0,1,46,16 Apr 2026 16:42:47,BE5E3A4311D558EE926C
SDN 3 CIJOROPASIR,20602569,SD,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,17,3,453,13,13,0,1,28,10 Apr 2026 23:48:19,C57D8C676C04DBBDA064
SDN 3 CITERAS,20602469,SD,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,8,2,278,8,9,0,1,13,30 Apr 2026 11:39:06,0B5CF410E5244328841B
SDN 3 JATIMULYA,20601653,SD,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,7,2,95,6,6,0,0,20,16 Apr 2026 12:24:16,8F687A0DCA8D267D8FA8
SDN 3 KOLELET WETAN,20601774,SD,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,8,1,177,6,6,0,0,29,07 Apr 2026 00:16:41,D733445A748A62E6B200
SDN 3 MUARA CIUJUNG BARAT,20601530,SD,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,8,2,166,6,6,0,0,23,27 Apr 2026 11:42:52,EE32287BDBED423BF7A8
SDN 3 MUARA CIUJUNG TIMUR,20601624,SD,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,8,2,151,6,6,0,1,8,05 Mar 2026 11:00:12,C548BED77EA761A4182B
SDN 3 NAMENG,20601637,SD,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,7,2,144,6,6,0,1,57,02 Apr 2026 07:52:22,60B2E206375BE1D596E5
SDN 3 PABUARAN,20601612,SD,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,7,2,146,6,6,0,0,17,08 Apr 2026 08:18:05,4EA088E7800E45850961
SDN 3 RANGKASBITUNG BARAT,20601921,SD,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,8,2,141,6,6,1,1,22,20 Apr 2026 08:20:24,39D1D1D06732971E854B
SDN 3 RANGKASBITUNG TIMUR,20601936,SD,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,8,1,294,12,6,0,0,7,24 Feb 2026 10:52:28,D9528929EC8D85C96612
SDN 4 CIJORO PASIR,20602583,SD,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,7,3,197,6,6,1,1,45,16 Apr 2026 10:42:11,E6BE63C29AE6111C6EF9
SDN 4 CITERAS,20602468,SD,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,8,1,144,6,6,0,0,15,07 Apr 2026 06:05:05,C71C4009CDC50794D526
SDN 4 MUARA CIUJUNG TIMUR,20601622,SD,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,8,2,103,6,8,0,1,5,02 Feb 2026 19:59:41,1134A36C70F7F5DA7A54
SDN 4 RANGKASBITUNG BARAT,20601925,SD,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,14,3,312,11,12,0,0,36,27 Apr 2026 12:09:50,6E51E323479CBA7D4099
SDN 5 CIJOROPASIR,20602582,SD,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,11,2,258,9,10,0,1,23,27 Apr 2026 13:47:53,057630E84841E97D85CE
SDN 5 MUARA CIUJUNG TIMUR,20601621,SD,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,8,1,155,6,6,0,1,10,07 Apr 2026 04:19:33,F0504D009B01F54AE700
SDN 6 MUARACIUJUNG TIMUR,20601620,SD,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,9,2,254,7,6,0,1,41,23 Apr 2026 08:24:27,18D80E38F9F88E07E5CE
SD ISLAM AL HUSNA,20613936,SD,Swasta,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,35,2,889,24,24,2,1,19,24 Apr 2026 13:12:36,6E26929C0081572FC2FA
SD ISLAM INSAN KARIMA,69830451,SD,Swasta,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,27,1,653,24,20,1,1,31,02 May 2026 15:21:03,319045A1E73F931D2F41
SD MARDI UTOMO,20602139,SD,Swasta,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,9,1,64,6,6,1,1,14,14 Apr 2026 08:14:53,865A0D54AC010139230B
SD MARDI YUANA,20602138,SD,Swasta,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,7,4,159,6,6,1,1,9,06 Apr 2026 21:05:51,ED208FDC15B6CF46D0AA
SD SAINT ALFA,69830626,SD,Swasta,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,10,1,193,8,8,2,1,11,16 Apr 2026 15:01:47,574BB2E9DBFBFFC601F9
SDIT AL-FURQAN,69942858,SD,Swasta,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,10,3,82,6,6,0,1,18,22 Apr 2026 14:06:47,BDEABA4E58DF8B2AC639
SDIT AL-MADANI RANGKASBITUNG,20622193,SD,Swasta,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,7,1,296,11,9,0,0,30,29 Apr 2026 19:52:32,BDEA60D8C8B59A046B96
SDIT INSANTAMA RANGKASBITUNG,70003932,SD,Swasta,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,7,2,154,9,7,1,1,9,24 Apr 2026 07:54:17,0F7F5BA4199AE024EAD7
SMPN 1 RANGKASBITUNG,20601891,SMP,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,47,7,1210,33,33,4,1,64,16 Apr 2026 15:35:12,D0EF0C3A08CC1F0BBFCD
SMPN 2 RANGKASBITUNG,20601907,SMP,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,48,7,1059,30,30,4,1,59,29 Apr 2026 11:15:52,051FC0DF63E0FB2DB5AB
SMPN 3 RANGKASBITUNG,20601860,SMP,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,42,13,1062,30,29,4,1,46,30 Apr 2026 14:31:46,DA4AF1966082563FDFD7
SMPN 4 RANGKASBITUNG,20601857,SMP,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,36,6,1004,28,29,5,1,33,29 Apr 2026 09:09:33,6B6483D61709C070428F
SMPN 5 RANGKASBITUNG,20601856,SMP,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,31,5,843,24,26,1,1,42,28 Apr 2026 14:06:20,12BFCD563AD0E7C6F485
SMPN 6 RANGKASBITUNG,20601855,SMP,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,31,6,635,18,17,1,1,85,29 Apr 2026 21:44:24,CCBAD38A73AE97CD0191
SMPN 7 RANGKASBITUNG,20601852,SMP,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,27,4,506,17,18,3,1,36,13 Apr 2026 23:36:02,B7C18BE8EFC573AABB5A
SMPN 8 RANGKASBITUNG,69757940,SMP,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,12,3,241,9,9,2,1,13,20 Apr 2026 09:20:58,561948B61E5B9E32B7E2
SMPN 9 RANGKASBITUNG,69758954,SMP,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,12,4,198,8,10,2,1,27,27 Apr 2026 10:20:40,DA23C491DF1D82488B60
SMP AL-ISCHAKIYAH,20622217,SMP,Swasta,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,5,1,53,3,6,1,1,33,02 Apr 2026 21:05:11,B7E701D912ADE423FFF1
SMP LA TAHZAN RANGKASBITUNG,69945982,SMP,Swasta,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,3,1,123,6,6,1,0,9,22 Apr 2026 20:25:49,CA4F63EF3D965FB66F35
SMP LA TANSA 2,70005617,SMP,Swasta,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,15,1,201,7,14,0,0,36,30 Apr 2026 15:01:33,B1B57F14BC6E0F2B7AE4
SMP MARDI YUANA,20613490,SMP,Swasta,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,5,5,79,3,6,2,1,14,22 Apr 2026 07:38:09,47BDAD8703D72592F354
SMP SAINT ALFA,70005639,SMP,Swasta,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,4,2,37,3,3,2,1,20,20 Apr 2026 13:55:04,1F691017FB1FEDB0C34B
SMPS AL-BAYAN RANGKASBITUNG,20601808,SMP,Swasta,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,14,2,367,13,15,1,0,27,27 Apr 2026 11:44:55,DECDEDEECA06CE437AFD
SMPS ISLAM TERPADU ADDA`WAH RKS,20613920,SMP,Swasta,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,3,1,75,3,3,2,1,11,02 Mar 2026 23:22:30,0AB3AA4E099B4FCC774A
Sekolah Rakyat Menengah Atas 34 Lebak,70055448,SMA,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,15,2,100,4,4,1,1,12,23 Apr 2026 15:05:58,6995B4883D0C9B9CAA43
SMAN 1 RANGKASBITUNG,20601874,SMA,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,33,8,633,18,18,6,1,33,01 May 2026 08:56:09,AEB9F7EDBF0DCD1F6643
SMAN 2 RANGKASBITUNG,20601872,SMA,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,55,19,1196,34,35,6,1,43,23 Apr 2026 19:14:21,DFD7A38FDE3BCA69A8A5
SMAN 3 RANGKASBITUNG,20601871,SMA,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,35,14,775,21,21,3,1,20,28 Apr 2026 14:40:27,430F46EA333678FBE3B8
SMAN 4 RANGKASBITUNG,70011680,SMA,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,22,10,405,12,18,7,1,49,30 Apr 2026 15:04:06,8DA755A87BCC4E8E5390
SMA Daaruttashihah,70050781,SMA,Swasta,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,5,3,45,3,3,0,0,20,10 Apr 2026 19:28:18,5BF81C704EA0020C1F1C
SMA DARUL IBTIDA,70041514,SMA,Swasta,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,8,3,104,3,3,0,0,29,14 Apr 2026 09:12:56,AF9B7FC63C38710B9426
SMA IT ADDAWAH,20623100,SMA,Swasta,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,10,3,77,3,3,4,1,28,30 Apr 2026 12:15:49,E3D7C4665E675D73763B
SMA IT Al-Ischakiyah,70056827,SMA,Swasta,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,6,2,20,2,3,1,1,54,01 May 2026 21:15:32,CE413BE7C9B52D4A4A33
SMA LA TAHZAN RANGKASBITUNG,69990569,SMA,Swasta,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,13,3,111,5,3,1,1,21,02 Apr 2026 15:01:51,4E08BAEB60F6DD3A4F7C
SMAS AL BAYAN RANGKASBITUNG,20601865,SMA,Swasta,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,19,6,395,13,11,1,1,25,23 Apr 2026 16:27:02,51700DD44AE0591F3355
SMAS AL HIDAYAH RANGKASBITUNG,20607906,SMA,Swasta,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,16,4,106,5,7,1,2,14,17 Apr 2026 17:55:54,40B61E3F8FAA9705419D
SMAS DAAR EL AZHAR RANGKASBITUNG,20613474,SMA,Swasta,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,12,6,342,10,16,2,1,16,15 Apr 2026 05:59:31,45025770891C01BDB98D
SMAS NURUL HASANAH RANGKASBITUNG,20613917,SMA,Swasta,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,11,4,87,4,6,0,0,36,23 Apr 2026 13:18:46,A13B54CCDAE5C6F729E0
SMAS PGRI RANGKASBITUNG,20607821,SMA,Swasta,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,10,5,139,5,5,2,1,21,29 Apr 2026 15:40:17,A242163877A7D0BEDA96
SMKN 1 RANGKASBITUNG,20607803,SMK,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,84,34,1735,48,56,7,1,98,30 Apr 2026 13:46:13,E6AD2D96A4EA1DB7C48D
SMKN 2 RANGKASBITUNG,20601850,SMK,Negeri,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,84,32,1587,46,63,5,1,54,29 Apr 2026 15:07:32,27603ECD04782A5E71F4
SMK INSAN MANDIRI AL-KHAIRI,69967938,SMK,Swasta,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,12,3,149,6,9,1,1,14,01 Apr 2026 05:22:36,4E07949DDCF3F338A06E
SMK PU KABUPATEN LEBAK,70001336,SMK,Swasta,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,20,10,343,9,11,1,1,53,01 May 2026 14:29:33,408F4C5CDE1C00F2B97E
SMKS DARUL ULUM RANGKASBITUNG,20615754,SMK,Swasta,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,12,4,210,6,7,1,1,16,26 Apr 2026 19:20:42,E094AE4F5DBA41AE8F54
SMKS MATHLAUL ANWAR RANGKASBITUNG,20613629,SMK,Swasta,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,10,4,99,6,8,1,0,13,24 Apr 2026 11:47:00,2CBDC8352FEE897F94D4
SMKS MISYKATUL AZKIYA RANGKASBITUNG,20613907,SMK,Swasta,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,12,2,208,7,10,1,1,10,25 Feb 2026 13:44:52,0BAA72BB84FA430CB4E2
SMKS MUHAMMADIYAH 1 RANGKASBITUNG,20601868,SMK,Swasta,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,22,14,107,15,17,1,1,23,24 Apr 2026 10:31:40,05CE9FCF6CB23DCC45F6
SMKS MUHAMMADIYAH 2 RANGKASBITUNG,20601869,SMK,Swasta,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,8,5,47,3,6,1,1,11,04 Mar 2026 11:02:44,560E34283B612A5AD0BD
SMKS PGRI RANGKASBITUNG,20607822,SMK,Swasta,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,37,13,837,27,33,3,1,29,15 Apr 2026 11:34:28,14BF3E372BE241BEFF11
SMKS SETIA BUDHI RANGKASBITUNG,20607874,SMK,Swasta,Kec. Rangkasbitung,280218,Kab. Lebak,280200,Prov. Banten,280000,25,18,404,17,24,5,1,47,30 Apr 2026 14:54:35,9DCB0E2BAD9EFBEA6AC5
