nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 3 ROKAN HULU,69894589,MI,NEGERI,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS BINAUL UMMAH,60704460,MI,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS BUNAYYA,70043160,MI,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS PP DARUSSALAMAH,60704468,MI,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS TORIKUSSA ADAH ISLAMIYAH,69941324,MI,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
DARUL MUJAHIDIN KUALA MAHATO,69963456,MTs,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS CHASANUL HIDAYAH,70058448,MTs,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 5 ROKAN HULU,69994814,MTs,NEGERI,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BUNAYYA,70043415,MTs,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAMAH,69754572,MTs,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10499216,MTs,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ROUDATUSSALAM TAMBUSAI UTARA,69754577,MTs,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA AN NAJIYAH,70029764,MA,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUL MUJAHIDIN-KUALA MAHATO,70009758,MA,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS JABAL RAHMAH,69754707,MA,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL ILMI,69788182,MA,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN MAHATO,69941593,MA,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP. DAARUSSALAMAH,69941594,MA,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUSSALAM,60729877,MA,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
AZZAHRA PRESCHOOL,69897514,RA,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA  TORIKUS SAADAH ISLAMIYAH,69897512,RA,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL FATH,69993495,RA,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL MAWADDAH,69754647,RA,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
