nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 3 ROKAN HULU,60725145,MTs,NEGERI,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ISTIQOMATUDDIN DARUSSALAM,69941447,MTs,SWASTA,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MENAMING,10499212,MTs,SWASTA,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMAD ABDUH,69941446,MTs,SWASTA,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ROUDHATUSSALAM,10499213,MTs,SWASTA,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIN 1 ROKAN HULU,60704465,MI,NEGERI,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60704464,MI,SWASTA,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIN 3 ROKAN HULU,69894589,MI,NEGERI,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS BINAUL UMMAH,60704460,MI,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS BUNAYYA,70043160,MI,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS PP DARUSSALAMAH,60704468,MI,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS TORIKUSSA ADAH ISLAMIYAH,69941324,MI,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
DARUL MUJAHIDIN KUALA MAHATO,69963456,MTs,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS CHASANUL HIDAYAH,70058448,MTs,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 5 ROKAN HULU,69994814,MTs,NEGERI,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BUNAYYA,70043415,MTs,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAMAH,69754572,MTs,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10499216,MTs,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ROUDATUSSALAM TAMBUSAI UTARA,69754577,MTs,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA AN NAJIYAH,70029764,MA,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUL MUJAHIDIN-KUALA MAHATO,70009758,MA,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS JABAL RAHMAH,69754707,MA,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL ILMI,69788182,MA,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN MAHATO,69941593,MA,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP. DAARUSSALAMAH,69941594,MA,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUSSALAM,60729877,MA,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
AZZAHRA PRESCHOOL,69897514,RA,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA  TORIKUS SAADAH ISLAMIYAH,69897512,RA,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL FATH,69993495,RA,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL MAWADDAH,69754647,RA,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AN NAUROH,69755467,RA,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA BINA INSAN MAHATO,69957881,RA,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA BUNAYYA,70061522,RA,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA DAARUSSALAMAH,69957883,RA,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ISLAM UBUDIYAH,69754782,RA,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA MAHDATUL ISLAMI,69897513,RA,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA NUR HASANAH,69755466,RA,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69754651,RA,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA TAMBUSAI UTARA,69754645,RA,SWASTA,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MATHLABUL ULUM,69894590,MI,SWASTA,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUL IHSANIAH,60729436,MI,SWASTA,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AR RAUDHOH,69754653,RA,SWASTA,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA MATHLABUL ULUM,69754641,RA,SWASTA,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN RAMBAH HILIR,69754648,RA,SWASTA,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA NURUL JANNAH,69754643,RA,SWASTA,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
SABIILURROSYAAD,69957879,RA,SWASTA,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS AL MUNAWWAROH,70026148,MTs,SWASTA,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS MATHLABUL ULUM,70030519,MTs,SWASTA,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,69754569,MTs,SWASTA,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS THAMRIN YAHYA,69754570,MTs,SWASTA,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS ALMUNAWWAROH,70042761,MA,SWASTA,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS BAHRUL ULUM,70011070,MA,SWASTA,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAKN ROKAN HULU,70059469,MAK,NEGERI,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AS- SYAFI,70010093,RA,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA INSANUL KAMIL,70030538,RA,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA TUANKU TAMBUSAI,70058708,RA,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA PP. AN-NIDZOM,69994254,MA,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS FATHUL ANWAR,69963530,MA,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP DARUL KHOIRIAH,69941595,MA,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP HASANATUL BAROKAH,60729908,MA,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP YAPITA,69894800,MA,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI AL - AAMIIN,70031010,MI,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI INSANUL KAMIL,70030419,MI,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-JAUHAR,70009902,MI,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUN NIDZOM,70042573,MI,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
YAPANI TAMBUSAI,69956299,MI,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
DARUL KHOIRIAH,69853249,MTs,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS AL-IRFAN,70027012,MTs,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 1 ROKAN HULU,10499219,MTs,NEGERI,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS  PP YAPITA,69754580,MTs,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-JAUHAR,70009903,MTs,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS FATHUL ANWAR,69754567,MTs,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HASANATUL BAROKAH,10499220,MTs,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MAHAD DARUSSALAM ASSYARIF,70042235,MTs,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP AN-NIDZOM,69983315,MTs,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
AL FALAH,69957876,RA,SWASTA,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA PLUS NUR AL-LATHIFA,69995088,RA,SWASTA,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
TARBIYATUL AULAD,69957877,RA,SWASTA,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AN NABAWIYAH,10499215,MTs,SWASTA,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS IRTIQOUL ISLAMI,69754571,MTs,SWASTA,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS LUBUK BENDAHARA,10499214,MTs,SWASTA,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS SA`AD BIN ABI WAQQASH,70042501,MTs,SWASTA,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL-GHUROBA` ISLAMIYAH,70043487,MA,SWASTA,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AN NABAWIYAH,60729907,MA,SWASTA,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS SA`AD BIN ABI WAQQASH,70042999,MA,SWASTA,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS PP AL-HASANAH,10499222,MTs,SWASTA,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS SWASTA TAHFIZH AL MADANI,70029794,MTs,SWASTA,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 2 ROKAN HULU,10499221,MTs,NEGERI,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AS SOHWAH ISLAMIYAH,10499223,MTs,SWASTA,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS TELUK KURANJI,60704471,MI,SWASTA,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
AL MU MIN,69897517,RA,SWASTA,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIFTAH KHUSURUR,69897515,RA,SWASTA,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69755469,RA,SWASTA,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL MUNAWAROH,69897516,RA,SWASTA,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ASH SHOHWAH,69754646,RA,SWASTA,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ISTIQOMAH,69754644,RA,SWASTA,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA SAHABAT QUR`AN AL-BAARIQ,70030877,RA,SWASTA,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA. MUHAJIRIN,69883856,RA,SWASTA,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA SWASTA TAHFIZH AL MADANI,70029800,MA,SWASTA,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL-HASANAH,69894801,MA,SWASTA,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS MA PP AS SHOSWAH ISLAMIYAH,60729906,MA,SWASTA,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AN-NUR OMPUNG NAIHUBU,69941592,MA,SWASTA,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS AL FATIH INSANI,70049972,MTs,SWASTA,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM RAMBAH SAMO,69754576,MTs,SWASTA,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS SEJAHTERA BERSAMA,69754694,MTs,SWASTA,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL FATIH INSANI,69995065,RA,SWASTA,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL FATIH INSANI,69982880,MI,SWASTA,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA NURUL JADID,70028191,RA,SWASTA,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA. AL - IKHWAN,69883855,RA,SWASTA,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA. ROBBANI,69883854,RA,SWASTA,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69730919,RA,SWASTA,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS ROBBANI,70056000,MTs,SWASTA,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,10499218,MTs,SWASTA,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,69755902,MTs,SWASTA,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
ROUDLOTUL ULUM BONO TAPUNG,69955843,MTs,SWASTA,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP DARUL ULUM TANDUN,60729905,MA,SWASTA,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60704469,MI,SWASTA,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL IKHWAN,69819456,MI,SWASTA,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MAZIYYATUL ISLAM,70012539,MI,SWASTA,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704470,MI,SWASTA,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ROBBANI,69982882,MI,SWASTA,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
ZAHRA PERTIWI,69897511,RA,SWASTA,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM,60704463,MI,SWASTA,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
DAARUL QUR AN DARUSSALAM,69955630,MA,SWASTA,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL MAARIF,69754705,MA,SWASTA,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL MAARIF,10499211,MTs,SWASTA,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ANA MUSLIM,69754573,MTs,SWASTA,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL QUR`AN DARUSSALAM,69788284,MTs,SWASTA,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS KOTA INTAN,10499210,MTs,SWASTA,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS KOTA LAMA,69754584,MTs,SWASTA,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM KOTA TENGAH,60729464,MI,SWASTA,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS IRSYADUNNAS,60704462,MI,SWASTA,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA BASMA DARUL`ILMI WASSA`ADAH,70030541,MA,SWASTA,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS KEPENUHAN,10498862,MA,SWASTA,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
DARUL ULUM,69957878,RA,SWASTA,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
ISLAM NURUL ILMU,69897510,RA,SWASTA,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AR RASYIDI,69754642,RA,SWASTA,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA. IRSYADUNNAS,69883853,RA,SWASTA,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS BASMA DARUL`ILMI WASSA`ADAH,70030540,MTs,SWASTA,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 4 ROKAN HULU,60725146,MTs,NEGERI,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,69754695,MTs,SWASTA,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
AL AMIN,69957762,MTs,SWASTA,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS LKMD GITI,69754581,MTs,SWASTA,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
