nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS DARUL ULUM KOTA TENGAH,60729464,MI,SWASTA,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS IRSYADUNNAS,60704462,MI,SWASTA,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA BASMA DARUL`ILMI WASSA`ADAH,70030541,MA,SWASTA,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS KEPENUHAN,10498862,MA,SWASTA,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
DARUL ULUM,69957878,RA,SWASTA,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
ISLAM NURUL ILMU,69897510,RA,SWASTA,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AR RASYIDI,69754642,RA,SWASTA,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA. IRSYADUNNAS,69883853,RA,SWASTA,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS BASMA DARUL`ILMI WASSA`ADAH,70030540,MTs,SWASTA,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 4 ROKAN HULU,60725146,MTs,NEGERI,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,69754695,MTs,SWASTA,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
