nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAKN ROKAN HULU,70059469,MAK,NEGERI,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AS- SYAFI,70010093,RA,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA INSANUL KAMIL,70030538,RA,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA TUANKU TAMBUSAI,70058708,RA,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA PP. AN-NIDZOM,69994254,MA,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS FATHUL ANWAR,69963530,MA,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP DARUL KHOIRIAH,69941595,MA,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP HASANATUL BAROKAH,60729908,MA,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP YAPITA,69894800,MA,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI AL - AAMIIN,70031010,MI,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI INSANUL KAMIL,70030419,MI,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-JAUHAR,70009902,MI,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUN NIDZOM,70042573,MI,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
YAPANI TAMBUSAI,69956299,MI,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
DARUL KHOIRIAH,69853249,MTs,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS AL-IRFAN,70027012,MTs,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 1 ROKAN HULU,10499219,MTs,NEGERI,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS  PP YAPITA,69754580,MTs,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-JAUHAR,70009903,MTs,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS FATHUL ANWAR,69754567,MTs,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HASANATUL BAROKAH,10499220,MTs,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MAHAD DARUSSALAM ASSYARIF,70042235,MTs,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP AN-NIDZOM,69983315,MTs,SWASTA,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
