nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MATHLABUL ULUM,69894590,MI,SWASTA,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUL IHSANIAH,60729436,MI,SWASTA,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AR RAUDHOH,69754653,RA,SWASTA,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA MATHLABUL ULUM,69754641,RA,SWASTA,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN RAMBAH HILIR,69754648,RA,SWASTA,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA NURUL JANNAH,69754643,RA,SWASTA,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
SABIILURROSYAAD,69957879,RA,SWASTA,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS AL MUNAWWAROH,70026148,MTs,SWASTA,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS MATHLABUL ULUM,70030519,MTs,SWASTA,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,69754569,MTs,SWASTA,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS THAMRIN YAHYA,69754570,MTs,SWASTA,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS ALMUNAWWAROH,70042761,MA,SWASTA,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS BAHRUL ULUM,70011070,MA,SWASTA,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
