nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA NURUL JADID,70028191,RA,SWASTA,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA. AL - IKHWAN,69883855,RA,SWASTA,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA. ROBBANI,69883854,RA,SWASTA,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69730919,RA,SWASTA,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS ROBBANI,70056000,MTs,SWASTA,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,10499218,MTs,SWASTA,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,69755902,MTs,SWASTA,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
ROUDLOTUL ULUM BONO TAPUNG,69955843,MTs,SWASTA,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP DARUL ULUM TANDUN,60729905,MA,SWASTA,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60704469,MI,SWASTA,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL IKHWAN,69819456,MI,SWASTA,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MAZIYYATUL ISLAM,70012539,MI,SWASTA,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704470,MI,SWASTA,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ROBBANI,69982882,MI,SWASTA,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
