nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS PP AL-HASANAH,10499222,MTs,SWASTA,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS SWASTA TAHFIZH AL MADANI,70029794,MTs,SWASTA,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 2 ROKAN HULU,10499221,MTs,NEGERI,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AS SOHWAH ISLAMIYAH,10499223,MTs,SWASTA,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS TELUK KURANJI,60704471,MI,SWASTA,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
AL MU MIN,69897517,RA,SWASTA,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIFTAH KHUSURUR,69897515,RA,SWASTA,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69755469,RA,SWASTA,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL MUNAWAROH,69897516,RA,SWASTA,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ASH SHOHWAH,69754646,RA,SWASTA,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ISTIQOMAH,69754644,RA,SWASTA,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA SAHABAT QUR`AN AL-BAARIQ,70030877,RA,SWASTA,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA. MUHAJIRIN,69883856,RA,SWASTA,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA SWASTA TAHFIZH AL MADANI,70029800,MA,SWASTA,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL-HASANAH,69894801,MA,SWASTA,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS MA PP AS SHOSWAH ISLAMIYAH,60729906,MA,SWASTA,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
