nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 071114 AMANDRAYA,10219940,SD,Negeri,Kec. Amandraya,071703,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,14,1,199,10,16,0,1,22,13 Apr 2026 23:37:53,2D2546D63BA013DEF677
SD NEGERI 071115 ULUNEHO,10219941,SD,Negeri,Kec. Amandraya,071703,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,13,2,96,7,6,0,0,9,21 Apr 2026 08:15:21,1D8D9DAB0BE4151E8135
SD NEGERI 071118 SIFAOROASI AMANDRAYA,10219942,SD,Negeri,Kec. Amandraya,071703,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,2,89,7,9,1,1,39,02 Apr 2026 11:58:49,F18413569B76DDD1C9B5
SD NEGERI 076107 RAMBA-RAMBA BOHOLU,10219948,SD,Negeri,Kec. Amandraya,071703,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,2,166,9,12,0,0,24,29 Apr 2026 12:35:56,901E9A5121BDEB93185C
SD NEGERI 076108 SISOBAHILI,10219949,SD,Negeri,Kec. Amandraya,071703,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,4,74,6,10,0,1,24,27 Apr 2026 00:11:24,210AC951BE090CF652D8
SD NEGERI 076730 HILIMBULAWA,10219951,SD,Negeri,Kec. Amandraya,071703,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,12,3,140,7,10,1,1,22,09 Mar 2026 23:51:44,22BB772BE8D5BB2AE736
SD NEGERI 077313 LOLOMOYO,10219953,SD,Negeri,Kec. Amandraya,071703,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,1,66,6,8,0,2,13,23 Apr 2026 12:43:19,3BDB9F2FF638D9B235DB
SD NEGERI 077793 HOSO,10219954,SD,Negeri,Kec. Amandraya,071703,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,14,2,89,6,7,1,1,17,11 Mar 2026 18:51:11,5C6BCB9DB634C2D46108
SD NEGERI 078454 HILISALOO,10219958,SD,Negeri,Kec. Amandraya,071703,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,0,70,6,6,0,1,27,21 Apr 2026 12:18:44,D856E877677C349027DA
SD NEGERI 078495 LOLOZARIA,10219960,SD,Negeri,Kec. Amandraya,071703,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,16,1,185,9,9,1,1,29,28 Mar 2026 07:12:54,29853006C1FB5EBE4AEF
SD NEGERI 078496 HILIHORU,10219961,SD,Negeri,Kec. Amandraya,071703,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,0,38,6,6,0,1,27,29 Apr 2026 20:57:51,89924249366EEAE67B20
SD NEGERI 078498 LOLOABOLO,10219963,SD,Negeri,Kec. Amandraya,071703,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,1,68,6,7,0,1,12,28 Apr 2026 18:54:38,1C05A17C088104576AEB
SD NEGERI 078513 ORAHILI EHO,10219970,SD,Negeri,Kec. Amandraya,071703,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,2,111,7,8,0,1,17,07 Apr 2026 05:15:03,01A6CFEB74BA7E49262F
SD NEGERI 078567 SIROFI,10262132,SD,Negeri,Kec. Amandraya,071703,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,1,114,6,6,0,1,19,19 Mar 2026 15:09:30,5BE50B6DFD4A328C7ACC
SMP NEGERI 1 AMANDRAYA,10258184,SMP,Negeri,Kec. Amandraya,071703,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,36,3,395,13,14,2,1,51,30 Apr 2026 08:54:10,AFF46E93D42D3EE0F126
SMP NEGERI 2 AMANDRAYA,10258208,SMP,Negeri,Kec. Amandraya,071703,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,31,3,225,8,10,1,1,98,26 Apr 2026 21:28:44,C26FF01D8862458384ED
SMP NEGERI 3 AMANDRAYA,10260698,SMP,Negeri,Kec. Amandraya,071703,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,18,1,136,5,7,0,0,38,29 Apr 2026 09:52:56,6ACDA56A82853CD6327B
SMP NEGERI 4 AMANDRAYA,10262141,SMP,Negeri,Kec. Amandraya,071703,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,16,1,95,3,7,1,1,27,06 Apr 2026 19:52:31,141D3B5239D0B6E7EC26
SMA NEGERI 1 AMANDRAYA,10258257,SMA,Negeri,Kec. Amandraya,071703,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,34,4,268,9,12,5,1,48,17 Apr 2026 18:55:49,8E2BC71A7DBE67995FC3
SMA SWASTA BINA HARAPAN ULUNEHO,69877491,SMA,Swasta,Kec. Amandraya,071703,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,8,1,80,4,6,1,1,87,28 Mar 2026 06:55:45,056799D84ABCB69F0B70
SMK NEGERI 1 AMANDRAYA,10258242,SMK,Negeri,Kec. Amandraya,071703,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,61,3,351,18,16,4,1,96,24 Apr 2026 09:16:18,519B11C5D6396EC169BE
