nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 071216 LAHUSA IDANOTAE,10220094,SD,Negeri,Kec. Idanotae,071729,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,1,59,6,6,0,0,25,27 Apr 2026 11:35:11,6A0C827FBE46BB1FBFC4
SD NEGERI 076089 HILIMBOWO,10260439,SD,Negeri,Kec. Idanotae,071729,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,12,4,135,6,8,0,1,21,16 Apr 2026 18:33:24,F87C307B023A214E11CE
SD NEGERI 077300 SIRAHIA,10220109,SD,Negeri,Kec. Idanotae,071729,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,1,107,6,7,0,1,24,21 Apr 2026 08:54:21,DB875805B63852F391E9
SD NEGERI 078445 UMBU BITAHA,10220115,SD,Negeri,Kec. Idanotae,071729,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,12,2,103,7,10,0,0,60,19 Apr 2026 19:11:22,3F4B7571243F0C6A7461
SD NEGERI 078450 HILIBADALU,10220118,SD,Negeri,Kec. Idanotae,071729,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,2,74,6,6,0,0,24,28 Apr 2026 09:38:14,EABAA0296CFD741E4F5E
SD NEGERI 078467 BUHAWA HILIMBOWO,10220135,SD,Negeri,Kec. Idanotae,071729,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,2,86,6,8,0,1,14,01 Apr 2026 22:05:08,E686EAEB02EB60F79996
SD NEGERI 078475 LUAHAMBAHO,10220139,SD,Negeri,Kec. Idanotae,071729,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,1,99,6,6,0,0,29,01 May 2026 12:06:39,686FDEBB48B3C552557F
SD NEGERI 078520 TETEGEWO,10260441,SD,Negeri,Kec. Idanotae,071729,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,8,2,77,6,6,0,3,13,30 Apr 2026 20:41:10,0F2330E10E1BC75704C5
SD NEGERI 078524 BUKIT GABUNGAN,10219971,SD,Negeri,Kec. Idanotae,071729,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,8,1,35,6,7,0,1,14,26 Apr 2026 23:19:59,4150C2DACB9308490C42
SD NEGERI 078538 SINAR NALAWO,10260442,SD,Negeri,Kec. Idanotae,071729,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,3,43,6,6,0,0,20,23 Apr 2026 11:38:44,2F17C182DE0634C76D40
SD NEGERI 078539 SINAR SUANI,10260443,SD,Negeri,Kec. Idanotae,071729,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,7,3,75,6,7,0,0,10,05 Mar 2026 21:21:04,4627098BDC7D47BE7077
SD NEGERI 078569 BALOMBARUZO ORAHUA,69757256,SD,Negeri,Kec. Idanotae,071729,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,2,78,6,6,0,1,16,29 Apr 2026 09:29:58,9E27C11F80C7AB50AC36
SD NEGERI 078586 TANAH BARU,69948579,SD,Negeri,Kec. Idanotae,071729,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,1,27,6,6,0,1,24,16 Mar 2026 10:02:59,3B701558D233867D8044
SMP NEGERI 1 IDANOTAE,10258215,SMP,Negeri,Kec. Idanotae,071729,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,23,3,171,6,11,0,0,55,30 Apr 2026 23:58:29,0AF68F31CB5BAF122AC5
SMP NEGERI 2 SATU ATAP IDANOTAE,10261158,SMP,Negeri,Kec. Idanotae,071729,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,2,42,3,4,0,1,25,10 Apr 2026 00:05:51,D63B6D236ED4B57998CB
SMP NEGERI 3 SATU ATAP IDANOTAE,10262139,SMP,Negeri,Kec. Idanotae,071729,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,16,3,52,3,3,0,1,22,16 Apr 2026 10:57:37,D8E4E0BFD28C14132D97
SMP NEGERI 4 IDANOTAE,69946854,SMP,Negeri,Kec. Idanotae,071729,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,3,17,3,3,0,1,25,16 Apr 2026 21:46:37,4F903CF18E3D1A790D61
SMA NEGERI 1 IDANOTAE,69947909,SMA,Negeri,Kec. Idanotae,071729,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,28,3,176,6,9,2,1,23,02 Mar 2026 13:22:56,AE84263B28A73D41170C
SMK NEGERI 1 IDANOTAE,10261287,SMK,Negeri,Kec. Idanotae,071729,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,31,2,103,8,7,1,1,27,02 Apr 2026 12:35:25,4C577CA805DBA0ED1959
