nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 071192 HILIWETO,10258117,SD,Negeri,Kec. Onohazumba,071722,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,12,1,179,9,12,0,1,18,12 Apr 2026 15:40:09,98376CB0E9A9923E0ED4
SD NEGERI 071195 HILIMBARUZO,10258118,SD,Negeri,Kec. Onohazumba,071722,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,1,58,6,6,1,1,29,25 Apr 2026 21:55:51,75FE32C5C3D2C0A50858
SD NEGERI 071196 SISARAHILI OYO,10258119,SD,Negeri,Kec. Onohazumba,071722,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,4,123,6,9,0,0,22,01 May 2026 11:40:01,A94A22B3C489C7F9D44A
SD NEGERI 071199 HELEFANIKHA,10258126,SD,Negeri,Kec. Onohazumba,071722,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,1,92,6,6,0,1,14,02 May 2026 10:17:41,76DB8A8FC2068354CA28
SD NEGERI 077309 ORAHILI HURUNA,10258144,SD,Negeri,Kec. Onohazumba,071722,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,2,92,6,7,0,1,232,29 Apr 2026 02:47:17,7D5995D8A34EA874183E
SD NEGERI 078546 FADORO EWO,10260432,SD,Negeri,Kec. Onohazumba,071722,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,1,40,6,6,0,0,6,26 Feb 2026 00:16:36,8345446F0D43A9424A42
SD NEGERI 078548 ONOHAZUMBA,10260673,SD,Negeri,Kec. Onohazumba,071722,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,0,104,6,6,0,0,21,06 Feb 2026 06:32:29,59EA87340E095CBC99E1
SD NEGERI 078584 LAUSO,69947654,SD,Negeri,Kec. Onohazumba,071722,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,13,2,76,6,8,0,1,19,27 Apr 2026 21:51:13,79B163444519A38EDBA3
SMP NEGERI 1 ONOHAZUMBA,10258220,SMP,Negeri,Kec. Onohazumba,071722,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,21,1,209,8,10,2,1,26,23 Apr 2026 11:40:10,DA3C4CECA24CEE516B43
SMP NEGERI 2 ONOHAZUMBA,10260702,SMP,Negeri,Kec. Onohazumba,071722,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,19,2,235,8,9,1,1,34,28 Apr 2026 08:23:03,A021BEEB8AE76D5CE3DE
SMP NEGERI 3 SATU ATAP ONOHAZUMBA,10261159,SMP,Negeri,Kec. Onohazumba,071722,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,14,2,51,3,3,1,1,20,01 May 2026 09:15:14,EF8AC824F9254EF21122
SMA NEGERI 1 ONOHAZUMBA,10258271,SMA,Negeri,Kec. Onohazumba,071722,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,26,8,332,10,13,2,1,35,21 Apr 2026 08:34:07,F77E98F899FE532F10DD
SMA NEGERI 2 ONOHAZUMBA,69877337,SMA,Negeri,Kec. Onohazumba,071722,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,16,2,92,3,4,2,2,18,01 May 2026 10:38:11,A05F0CD0D652FDC46F05
SMK NEGERI 1 ONOHAZUMBA,10261289,SMK,Negeri,Kec. Onohazumba,071722,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,34,3,149,9,10,1,2,39,21 Apr 2026 08:41:15,714F10768FA2F281B1CE
