nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI  071218 FONDRAKORAYA,10219944,SD,Negeri,Kec. Ulususua,071724,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,1,169,8,8,0,1,24,11 Apr 2026 10:23:48,8554B223420F937BD18B
SD NEGERI 075106 AMANDRAYA,10220100,SD,Negeri,Kec. Ulususua,071724,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,1,54,6,7,0,0,12,06 Mar 2026 07:42:27,982F548E936EDFD7407E
SD NEGERI 075108 SUSUA,10219946,SD,Negeri,Kec. Ulususua,071724,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,1,120,6,10,0,1,19,08 Apr 2026 10:02:51,3DDF4CCFD3B4A290FCE0
SD NEGERI 076090 LAHUSA SUSUA,10219947,SD,Negeri,Kec. Ulususua,071724,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,12,0,80,6,9,0,1,26,16 Apr 2026 10:54:59,B695B394D52123ACCC38
SD NEGERI 077299 TUHEMBERUA,10219952,SD,Negeri,Kec. Ulususua,071724,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,13,0,100,6,7,0,1,32,15 Apr 2026 06:54:19,9906CF6412ACA2A52EA5
SD NEGERI 078437 HILIARAMBA,10219955,SD,Negeri,Kec. Ulususua,071724,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,1,37,6,9,1,1,15,13 Apr 2026 18:09:32,F79BCDDFB44A7415FCE3
SD NEGERI 078455 HAWAUSO,10219956,SD,Negeri,Kec. Ulususua,071724,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,14,1,59,6,6,0,1,38,08 Apr 2026 22:22:36,E72A5964A167AF173006
SD NEGERI 078464 FOIKHU FONDRAKO,10220132,SD,Negeri,Kec. Ulususua,071724,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,1,64,6,7,0,0,31,11 Apr 2026 19:28:25,D8270E6043B0C436FA1B
SD NEGERI 078497 HILINIFAOSO,10219962,SD,Negeri,Kec. Ulususua,071724,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,1,56,6,5,0,1,21,29 Apr 2026 15:15:52,EC8389606B4120E32C4C
SD NEGERI 078507 HILIDANAYAO,10219964,SD,Negeri,Kec. Ulususua,071724,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,14,2,123,8,9,0,0,35,12 Mar 2026 18:54:56,0C4AE3FE98A2BD6EFA83
SD NEGERI 078508 HILIWOSI,10219965,SD,Negeri,Kec. Ulususua,071724,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,12,0,90,6,6,0,0,15,27 Apr 2026 19:50:37,73E17D8A25C805561838
SD NEGERI 078511 SISARAHILI SUSUA,10219968,SD,Negeri,Kec. Ulususua,071724,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,1,95,7,7,0,1,25,08 Apr 2026 19:13:29,2AFA2C8F44ADECBFED16
SD NEGERI 078562 SIFAOROASI,10261266,SD,Negeri,Kec. Ulususua,071724,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,1,42,6,6,1,1,16,27 Apr 2026 19:05:04,BB8DD60F4094B24814AB
SD SWASTA PERSIAPAN NEGERI ORAHILI FONDRAKO,70041491,SD,Swasta,Kec. Ulususua,071724,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,5,0,24,3,3,0,0,95,26 Mar 2026 14:16:51,B2AA07EB77315F396688
SMP NEGERI 1 ULUSUSUA,10258201,SMP,Negeri,Kec. Ulususua,071724,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,22,0,127,5,12,2,1,81,01 May 2026 08:42:18,C502A25E00298179D29B
SMP NEGERI 2 ULUSUSUA,10260699,SMP,Negeri,Kec. Ulususua,071724,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,19,1,63,3,9,2,2,34,20 Apr 2026 10:50:04,86C88146E684A38AC800
SMP NEGERI 3 ULUSUSUA,69896329,SMP,Negeri,Kec. Ulususua,071724,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,16,1,33,3,3,1,1,38,05 Mar 2026 16:32:33,C0DE62C0B2852CDD0846
SMP SWASTA AFORE,10260701,SMP,Swasta,Kec. Ulususua,071724,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,12,0,40,3,3,1,1,75,02 May 2026 11:31:01,A91A7E247BA697A663B4
SMP SWASTA HARAPAN SUSUA,69947200,SMP,Swasta,Kec. Ulususua,071724,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,0,56,3,3,0,0,17,28 Apr 2026 12:29:45,D8D5606EA3EE8E9A9BE8
SMP SWASTA KRISTEN BNKP ULUSUSUA,70002728,SMP,Swasta,Kec. Ulususua,071724,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,3,0,49,3,4,0,0,7,27 Feb 2026 20:38:04,5B8915CA8D948C320A0A
SMP SWASTA NUSANTARA ULUSUSUA,69946681,SMP,Swasta,Kec. Ulususua,071724,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,12,0,46,3,3,1,1,22,29 Apr 2026 19:37:14,98D0AC7AE916CBE83C61
SMP SWASTA PERSIAPAN NEGERI 4 ULU SUSUA,70041492,SMP,Swasta,Kec. Ulususua,071724,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,1,50,3,5,0,0,63,31 Mar 2026 18:18:39,249F90E1C1F0DFE2975E
SMA NEGERI 1 ULUSUSUA,10262148,SMA,Negeri,Kec. Ulususua,071724,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,16,2,75,3,6,2,1,28,25 Apr 2026 10:31:20,4B6852FFE668CCB5A397
SMA SWASTA AFORE SUSUA,10258259,SMA,Swasta,Kec. Ulususua,071724,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,17,1,131,6,10,1,1,57,27 Apr 2026 13:10:01,9B7C773028A5FBF16749
SMA SWASTA HARAPAN SUSUA,69947201,SMA,Swasta,Kec. Ulususua,071724,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,7,1,23,3,3,0,0,16,19 Apr 2026 09:05:44,93C8E58EB88879FC141F
SMK SWASTA KRISTEN BNKP ULUSUSUA,10261395,SMK,Swasta,Kec. Ulususua,071724,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,5,0,128,6,8,0,1,10,30 Apr 2026 14:57:08,55C3F4A822FDEEC293B5
SMK SWASTA NUSANTARA ULUSUSUA,69946694,SMK,Swasta,Kec. Ulususua,071724,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,19,0,69,6,8,1,1,50,30 Apr 2026 19:31:45,9684CB070650AE08481A
