nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI  078535 HILITOBARA,10260446,SD,Negeri,Kec. Susua,071709,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,6,1,44,6,6,0,0,14,26 Mar 2026 11:16:36,8CC341D48A71B8F3CD83
SD NEGERI 071215 SIFALAGO SUSUA,10220093,SD,Negeri,Kec. Susua,071709,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,17,1,188,9,10,0,0,26,30 Apr 2026 09:28:31,DE09C17B88319978AE25
SD NEGERI 071217 SIFALAGO SUSUA BOE,10220086,SD,Negeri,Kec. Susua,071709,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,14,2,106,6,13,1,1,18,21 Apr 2026 08:27:37,298AC6A2D5E86A0F2092
SD NEGERI 075105 HILIZAMURUGO,10220099,SD,Negeri,Kec. Susua,071709,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,14,1,150,8,6,0,1,15,02 May 2026 06:46:43,591095F7E4ECD42EBDB1
SD NEGERI 075109 HILIMBOHO,10220102,SD,Negeri,Kec. Susua,071709,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,12,2,117,7,11,0,0,6,21 Feb 2026 11:31:55,5BEF1DD1D1C72BA4CACF
SD NEGERI 076088 SISAWOSI,10220103,SD,Negeri,Kec. Susua,071709,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,13,1,78,6,7,0,1,16,01 May 2026 03:59:22,079BDE75A4D5C0A4C2CC
SD NEGERI 077298 HILIDANAYAO,10220108,SD,Negeri,Kec. Susua,071709,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,1,115,8,7,0,0,52,29 Mar 2026 08:23:38,5AB65E53DD53BA23A059
SD NEGERI 078444 HILIORAHUA SOI,10220114,SD,Negeri,Kec. Susua,071709,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,16,2,112,6,7,0,0,15,02 May 2026 07:05:30,B37B70731F0171D113F3
SD NEGERI 078447 HILIWAEBU,10220117,SD,Negeri,Kec. Susua,071709,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,0,76,6,7,0,0,11,22 Apr 2026 22:52:02,683C4C30C75FB6B211F1
SD NEGERI 078485 HILISALOO,10220144,SD,Negeri,Kec. Susua,071709,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,3,36,6,6,0,1,27,04 Mar 2026 05:41:07,7388DE632AA207270DD9
SD NEGERI 078522 DAO-DAO ZANUWO SUSUA,10220148,SD,Negeri,Kec. Susua,071709,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,13,0,94,6,6,0,0,16,30 Apr 2026 13:28:25,94A100E6C9D865D04DDB
SD NEGERI 078523 BINTANG BARU,10220149,SD,Negeri,Kec. Susua,071709,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,1,76,6,6,0,0,32,22 Apr 2026 18:33:46,B796B314106F866EEDCE
SD NEGERI 078534 HILIMBUASI SUSUA,10260445,SD,Negeri,Kec. Susua,071709,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,0,62,6,6,0,0,13,04 Mar 2026 12:03:52,DDF778814CE0E5A278AD
SD NEGERI 078536 SISOBAHILI,10219938,SD,Negeri,Kec. Susua,071709,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,7,1,93,6,6,0,0,16,09 Apr 2026 10:57:52,105AD84D0ED3831D4B84
SD NEGERI 078537 SISIWAEWALI,10258109,SD,Negeri,Kec. Susua,071709,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,1,74,6,6,0,0,16,11 Apr 2026 16:22:52,A8B22D4EBB7B175A4A21
SD NEGERI 078576 ORAHILI SUSUA,69883625,SD,Negeri,Kec. Susua,071709,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,12,4,31,6,6,0,0,10,03 Mar 2026 07:45:58,070175D42493B4F8C804
SD SWASTA HILI`AMATOLA,70004627,SD,Swasta,Kec. Susua,071709,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,1,88,6,6,0,0,21,29 Apr 2026 16:43:00,D7F0D01916C8AC62089B
SMP NEGERI 1 SUSUA,10258202,SMP,Negeri,Kec. Susua,071709,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,13,0,131,5,10,1,1,32,21 Apr 2026 07:24:12,424447C99DB997A304A2
SMP NEGERI 2 SUSUA,10258196,SMP,Negeri,Kec. Susua,071709,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,19,0,80,4,5,1,1,26,29 Apr 2026 09:54:11,C532FB7551809F0EDAEC
SMP NEGERI 3 SUSUA,10258199,SMP,Negeri,Kec. Susua,071709,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,14,1,80,4,6,2,1,40,30 Apr 2026 11:31:10,9AAE2509A1068F1494CF
SMP NEGERI 4 SUSUA,10258163,SMP,Negeri,Kec. Susua,071709,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,20,1,87,4,5,1,1,25,16 Mar 2026 13:03:30,68937716FF4A956CE6A8
SMP NEGERI 5 SUSUA,10260703,SMP,Negeri,Kec. Susua,071709,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,15,0,73,4,5,1,1,59,17 Apr 2026 21:04:47,989A4253DB2F920F71AA
SMP NEGERI 6 SUSUA,10261274,SMP,Negeri,Kec. Susua,071709,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,16,0,48,3,4,1,1,14,06 Apr 2026 22:50:24,F45061E38F232BCBFEEC
SMP NEGERI 7 SATU ATAP SUSUA,10262142,SMP,Negeri,Kec. Susua,071709,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,14,1,59,3,5,0,1,15,17 Apr 2026 00:36:14,11FA1AEC63B5B14ED288
SMP NEGERI 8 SUSUA,10262143,SMP,Negeri,Kec. Susua,071709,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,1,49,3,4,0,0,14,03 Mar 2026 13:56:06,BCF2041993C52E8C4D59
SMP SWASTA PERJUANGAN HILIAMATOLA,70053289,SMP,Swasta,Kec. Susua,071709,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,2,24,1,3,0,0,1,10 Apr 2026 13:19:24,F6F818510880D1F2CB33
SMA NEGERI 1 SUSUA,10258265,SMA,Negeri,Kec. Susua,071709,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,13,1,111,6,6,1,1,29,13 Apr 2026 08:32:21,D65CE942D0F84F2AFACC
SMA NEGERI 2 SUSUA,10261281,SMA,Negeri,Kec. Susua,071709,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,14,1,53,3,5,1,1,43,25 Apr 2026 21:34:01,1108F968D24E31A794E5
SMA NEGERI 3 SUSUA,10262149,SMA,Negeri,Kec. Susua,071709,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,12,1,100,5,6,1,1,19,28 Apr 2026 20:19:52,F1B003D6834A6DF1A92D
SMA NEGERI 4 SUSUA,69946952,SMA,Negeri,Kec. Susua,071709,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,1,36,3,2,0,1,21,28 Apr 2026 16:01:12,41C386100624088BABFA
SMA SWASTA MITROS,10258267,SMA,Swasta,Kec. Susua,071709,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,16,1,65,3,5,0,0,48,28 Apr 2026 22:21:28,9B30251F8051F71230F0
SMK NEGERI 1 SUSUA,10260682,SMK,Negeri,Kec. Susua,071709,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,26,0,90,4,7,1,2,78,21 Apr 2026 14:06:42,61F9E9A12790C403D645
SMK NEGERI 2 SUSUA,10262390,SMK,Negeri,Kec. Susua,071709,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,1,27,3,3,0,1,97,12 Apr 2026 17:18:10,FBB7D775E9CAFB6CD115
SMK SWASTA HARAPAN SUSUA,69899223,SMK,Swasta,Kec. Susua,071709,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,12,1,70,4,4,0,1,21,22 Apr 2026 18:21:04,2EE0D1BBA9031DC28510
