nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 071221 MAZO,10220088,SD,Negeri,Kec. Mazo,071717,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,7,2,130,6,9,0,1,15,30 Apr 2026 21:03:09,56C184055394562CDA08
SD NEGERI 075107 HILIMBARUZO,10220101,SD,Negeri,Kec. Mazo,071717,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,25,2,197,13,6,0,1,28,24 Apr 2026 21:27:30,2163D802C21BFD31ECB3
SD NEGERI 076706 GUI-GUI TETEGAWAAI,10220104,SD,Negeri,Kec. Mazo,071717,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,1,62,6,6,0,1,21,10 Apr 2026 10:06:35,997B031F5DA8D05A413F
SD NEGERI 078446 LUAHANDROITO,10220116,SD,Negeri,Kec. Mazo,071717,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,8,1,79,6,9,0,0,18,16 Apr 2026 10:42:08,CB8B068B0C6941B3539F
SD NEGERI 078474 HILIMAUFA,10220138,SD,Negeri,Kec. Mazo,071717,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,1,139,7,7,0,0,15,22 Apr 2026 10:46:31,F051E3FD8C6DEE6BAA0C
SD NEGERI 078481 SOEWALI,10220141,SD,Negeri,Kec. Mazo,071717,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,8,2,51,6,6,0,0,15,30 Apr 2026 06:03:53,E90883D07C9B505765A1
SD NEGERI 078563 TAFULU BAWOZALUKHU,10261267,SD,Negeri,Kec. Mazo,071717,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,1,31,6,6,0,0,15,29 Apr 2026 15:24:32,2527A3C09139AF9F8937
SD NEGERI 078564 ORAHUAHILI,10261265,SD,Negeri,Kec. Mazo,071717,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,3,82,6,4,0,0,31,01 May 2026 13:28:46,D1DDB8DF42F00A473983
SMP NEGERI 1 MAZO,10258230,SMP,Negeri,Kec. Mazo,071717,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,12,1,94,4,5,1,0,15,10 Apr 2026 04:36:01,DDD2F05E234FA5FAB3FE
SMP NEGERI 2 MAZO,10258226,SMP,Negeri,Kec. Mazo,071717,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,16,1,79,4,5,1,1,18,16 Mar 2026 12:22:58,1E14451CF67339AAFEC2
SMP NEGERI 3 MAZO,10258197,SMP,Negeri,Kec. Mazo,071717,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,21,2,100,4,5,1,1,35,02 May 2026 04:33:58,1C974B6E8584F4AB89ED
SMP NEGERI 4 MAZO,10258198,SMP,Negeri,Kec. Mazo,071717,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,29,2,115,5,7,1,1,29,02 May 2026 11:36:40,27A907658446228C2EA8
SMP NEGERI 5 MAZO,69877342,SMP,Negeri,Kec. Mazo,071717,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,13,0,70,3,4,2,1,19,09 Mar 2026 14:24:16,4C25442F57F5E972E145
SMA NEGERI 1 MAZO,10260680,SMA,Negeri,Kec. Mazo,071717,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,22,1,38,3,6,1,2,28,27 Apr 2026 16:29:24,47157D803918544265E6
SMA NEGERI 2 MAZO,69948235,SMA,Negeri,Kec. Mazo,071717,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,20,2,102,5,7,0,0,28,28 Apr 2026 09:49:44,ED333B7C9BFBD24AABF6
SMK NEGERI 1 MAZO,10260684,SMK,Negeri,Kec. Mazo,071717,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,19,2,147,6,10,2,1,32,30 Apr 2026 09:31:14,C3524801FB2E4DBDDA3C
