nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 071121 HILITOTAO,10260427,SD,Negeri,Kec. Aramo,071715,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,13,0,126,6,6,0,1,21,30 Apr 2026 19:54:31,AC0B593457C418548532
SD NEGERI 071210 HILIAMAUZULA,10219943,SD,Negeri,Kec. Aramo,071715,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,17,5,204,12,11,0,0,27,15 Apr 2026 10:38:15,AEDF9B93ABF375983F12
SD NEGERI 075101 ARAMO,10219945,SD,Negeri,Kec. Aramo,071715,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,13,1,104,6,12,0,0,10,14 Apr 2026 08:45:12,083F2E3B27B0E99559D4
SD NEGERI 078453 HILIGAFOA,10219957,SD,Negeri,Kec. Aramo,071715,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,14,2,111,6,8,0,1,24,30 Apr 2026 09:53:50,6FBD5AE6FFC26EB32B9D
SD NEGERI 078509 SIKHORILAFAU,10219966,SD,Negeri,Kec. Aramo,071715,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,2,54,6,6,0,1,23,06 Mar 2026 21:17:46,A582625A5893D64AA1C2
SD NEGERI 078510 SISOBAMBOWO ARAMO,10219967,SD,Negeri,Kec. Aramo,071715,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,1,95,7,7,0,1,7,15 Apr 2026 22:39:45,D9D3A43A60D2231E55A0
SD NEGERI 078512 DAO-DAO ZAMOLO,10219969,SD,Negeri,Kec. Aramo,071715,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,1,56,6,7,0,0,73,17 Apr 2026 08:49:34,0DD6BCBBD811AEB8E0C0
SD NEGERI 078527 PERSATUAN,10220085,SD,Negeri,Kec. Aramo,071715,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,2,71,6,7,0,0,23,15 Apr 2026 19:00:24,FB176A1207D827F8484E
SD NEGERI 078528 HILISAWATO,10260428,SD,Negeri,Kec. Aramo,071715,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,1,59,6,6,0,0,18,17 Mar 2026 08:04:45,D41F41E3128C1EF311A7
SD NEGERI 078529 HILIFADOLO,10260429,SD,Negeri,Kec. Aramo,071715,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,1,49,6,6,0,0,56,29 Apr 2026 12:05:46,356444AD53B0FB26A1B8
SD NEGERI 078571 HILIORUDUA,10262135,SD,Negeri,Kec. Aramo,071715,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,0,76,6,6,0,0,43,25 Apr 2026 09:03:59,58BE213AB63D504183DB
SD NEGERI 078573 BALOHAO,10262134,SD,Negeri,Kec. Aramo,071715,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,1,30,6,6,0,0,41,30 Apr 2026 21:57:26,FCB7AF6A2F74185B93A7
SD SWASTA HARAPAN ULUMEZAYA BERSAMA,70062012,SD,Swasta,Kec. Aramo,071715,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,578D60054E5E704A06A6
SMP NEGERI 1 ARAMO,10260708,SMP,Negeri,Kec. Aramo,071715,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,15,0,160,6,8,0,0,111,28 Apr 2026 20:53:26,42A021E12B1E33034C45
SMP NEGERI 2 ARAMO,10258214,SMP,Negeri,Kec. Aramo,071715,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,21,1,88,4,8,1,1,52,19 Apr 2026 20:14:26,8F4805D49DCBEF3259D0
SMP NEGERI 3 SATU ATAP ARAMO,10260709,SMP,Negeri,Kec. Aramo,071715,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,18,2,119,6,7,2,1,58,20 Apr 2026 20:57:21,E86643FAD3B409D3B466
SMA NEGERI 1 ARAMO,10258258,SMA,Negeri,Kec. Aramo,071715,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,23,2,166,7,8,5,1,26,24 Apr 2026 08:49:50,5E8BAB0C4610ECE224BA
SMA Swasta Amal Mas II Sumatera Utara,69899811,SMA,Swasta,Kec. Aramo,071715,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,26,1,133,6,5,0,0,37,30 Apr 2026 10:52:46,7B0C57CE9A40804A8168
SMA SWASTA BINA KASIH,69877346,SMA,Swasta,Kec. Aramo,071715,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,13,2,87,3,7,1,1,18,27 Mar 2026 04:18:32,CED20E5F0CA257489DAD
SMK NEGERI 1 ARAMO,10260683,SMK,Negeri,Kec. Aramo,071715,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,29,1,111,10,12,1,1,63,28 Apr 2026 20:47:54,100229C5D0AC41A4A21F
SMK NEGERI 2 ARAMO,10262392,SMK,Negeri,Kec. Aramo,071715,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,30,2,82,9,8,3,1,57,30 Apr 2026 22:17:21,1D32D373EEE689FBDB9E
