nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD SWASTA EBEN HAEZER FANAYAMA,70049280,SD,Swasta,Kec. Fanayama,071718,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,5,1,15,2,2,0,0,13,07 Apr 2026 11:31:25,586870E4C0479BF4D801
SD SWASTA PEMBINA SINAR FANAYAMA,70055719,SD,Swasta,Kec. Fanayama,071718,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,4,0,31,2,4,0,0,27,28 Apr 2026 23:50:01,586FA0BCDB03321FC022
SMP NEGERI 1 FANAYAMA,10258218,SMP,Negeri,Kec. Fanayama,071718,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,16,5,69,3,10,1,1,15,06 Mar 2026 10:10:28,C4679B42FAABA9FCA459
SMP NEGERI 2 FANAYAMA,10258229,SMP,Negeri,Kec. Fanayama,071718,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,12,2,35,3,3,1,1,20,03 Apr 2026 17:57:53,FD3AC0ADE5DA0EAAB4F5
SMP NEGERI 3 FANAYAMA,10258193,SMP,Negeri,Kec. Fanayama,071718,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,20,3,190,7,9,3,1,23,30 Apr 2026 12:42:50,F346660782F6A7F96CED
SMP NEGERI 4 FANAYAMA,10261271,SMP,Negeri,Kec. Fanayama,071718,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,17,1,111,6,6,2,1,38,24 Apr 2026 09:55:10,A3FC326027DC3598F75F
SMP SWASTA PEMBINA SINAR FANAYAMA,70061852,SMP,Swasta,Kec. Fanayama,071718,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,34841EBF3E2A094974A9
SMA NEGERI 1 FANAYAMA,10258248,SMA,Negeri,Kec. Fanayama,071718,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,14,5,185,7,8,2,1,37,08 Apr 2026 08:37:56,1F9689C4D621B1B83EE0
SMK NEGERI 1 FANAYAMA,10260459,SMK,Negeri,Kec. Fanayama,071718,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,15,2,65,6,6,1,1,72,23 Apr 2026 09:52:47,44C14E3FC8F1934F776A
SMK NEGERI 2 FANAYAMA,10260460,SMK,Negeri,Kec. Fanayama,071718,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,3,21,3,5,1,1,13,07 Apr 2026 21:39:35,9A3C6BC4DD8DE1958064
SMK SWASTA BHAKTI LUHUR,10258237,SMK,Swasta,Kec. Fanayama,071718,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,8,1,137,7,9,1,1,14,05 Apr 2026 22:03:13,A448D5974AC8754E2990
