nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 071123 PULAU TELLO,10258106,SD,Negeri,Kec. Pulau-Pulau Batu,071701,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,13,1,325,12,12,0,0,71,13 Apr 2026 13:00:32,616B15CC291FC64CA606
SD NEGERI 071124 PULAU TELLO,10258513,SD,Negeri,Kec. Pulau-Pulau Batu,071701,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,14,3,185,10,10,0,1,11,06 Apr 2026 08:31:04,0E2ACD1D44896B5C0DC0
SD NEGERI 071135 LASONDRE,10258521,SD,Negeri,Kec. Pulau-Pulau Batu,071701,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,6,4,53,6,7,0,0,6,02 May 2026 16:50:27,9E0C87BB4C7FD2F1D7B2
SD NEGERI 071136 PULAU TELLO,10258522,SD,Negeri,Kec. Pulau-Pulau Batu,071701,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,1,78,6,7,0,1,23,01 May 2026 10:18:25,A860538ED096D08E9233
SD NEGERI 075079 BARUYU LASARA,10258525,SD,Negeri,Kec. Pulau-Pulau Batu,071701,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,1,33,6,6,0,1,13,23 Mar 2026 14:43:04,CCAC6DF7C4B5B8C8B606
SD NEGERI 075081 SALOASI,10258545,SD,Negeri,Kec. Pulau-Pulau Batu,071701,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,1,45,6,6,0,0,18,01 May 2026 17:42:25,64CC3A156D6991386271
SD NEGERI 076734 KOTO,10258548,SD,Negeri,Kec. Pulau-Pulau Batu,071701,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,7,1,14,5,6,0,0,22,01 May 2026 18:18:17,B7BD75169D9ED42735D1
SD NEGERI 076735 POLELE,10258549,SD,Negeri,Kec. Pulau-Pulau Batu,071701,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,3,1,23,6,7,0,0,7,02 May 2026 07:21:39,5ADE48880B986E84651C
SD NEGERI 076737 SILIMA EWALI,10258551,SD,Negeri,Kec. Pulau-Pulau Batu,071701,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,2,141,6,8,0,1,22,29 Apr 2026 15:24:14,07B084DE320259F75384
SD NEGERI 078499 BALOGIA,10258559,SD,Negeri,Kec. Pulau-Pulau Batu,071701,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,8,0,31,6,6,0,0,5,03 Mar 2026 19:31:16,E893C9F4436E55393B0F
SMP NEGERI 1 PULAU PULAU BATU,10258190,SMP,Negeri,Kec. Pulau-Pulau Batu,071701,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,24,6,325,12,13,1,1,15,02 Apr 2026 11:13:56,73443F3DAFC8A25211AC
SMP NEGERI 2 PULAU PULAU BATU,10260695,SMP,Negeri,Kec. Pulau-Pulau Batu,071701,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,14,2,58,3,3,1,1,14,01 May 2026 07:45:13,A3B165AB8A97C55CDE83
SMP SWASTA KRISTEN BNKP PULAU TELLO,10258178,SMP,Swasta,Kec. Pulau-Pulau Batu,071701,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,16,2,285,9,11,1,1,17,29 Apr 2026 21:31:14,1DEBECD1737C55558689
SMA NEGERI 1 PULAU PULAU BATU,10258277,SMA,Negeri,Kec. Pulau-Pulau Batu,071701,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,26,5,378,12,12,2,0,38,22 Apr 2026 16:13:29,9FF1F05B30B1785EAA64
SMK NEGERI 1 PULAU PULAU BATU,10258245,SMK,Negeri,Kec. Pulau-Pulau Batu,071701,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,19,2,51,5,10,1,1,39,16 Apr 2026 11:09:11,529E1D6C55339A63F7C4
SMK NEGERI 2 PULAU PULAU BATU,10261290,SMK,Negeri,Kec. Pulau-Pulau Batu,071701,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,49,4,393,17,21,1,1,39,27 Apr 2026 18:42:00,33A4FC546D233019A145
