nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 071185 LOLOWAU,10258110,SD,Negeri,Kec. Lolowau,071707,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,12,3,196,10,13,0,1,20,29 Apr 2026 09:30:17,27875B3DB72A1B9EFF3F
SD NEGERI 071187 AMURI LOLOWAU,10258113,SD,Negeri,Kec. Lolowau,071707,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,3,93,6,6,0,1,20,23 Apr 2026 10:39:44,30B8983B45BF9DCBC07A
SD NEGERI 071201 LOLOWAU,10258127,SD,Negeri,Kec. Lolowau,071707,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,1,89,6,8,1,1,11,08 Apr 2026 07:46:17,DA18EE09063D472B3C44
SD NEGERI 074075 LOLOFAOSO SIWALAWA,10258128,SD,Negeri,Kec. Lolowau,071707,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,14,1,133,6,6,0,1,40,16 Apr 2026 10:30:06,43C27473490BECC2B797
SD NEGERI 076719 SEHE,10258138,SD,Negeri,Kec. Lolowau,071707,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,1,35,6,7,1,1,15,29 Apr 2026 22:34:01,B783A62D722882FD4ABF
SD NEGERI 076722 LOLOMOYO SAMIRI,10258141,SD,Negeri,Kec. Lolowau,071707,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,2,66,6,9,0,0,18,14 Mar 2026 23:02:25,013D38C96C7C46A8E533
SD NEGERI 078549 BOTOHILI,10260672,SD,Negeri,Kec. Lolowau,071707,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,15,1,135,7,9,0,2,36,30 Apr 2026 07:32:53,2D2280FE663EC830EC1B
SD NEGERI 078550 HILIKARA,10260433,SD,Negeri,Kec. Lolowau,071707,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,3,95,6,7,0,0,30,28 Apr 2026 14:03:38,6270E7CDE6FEBC638DAC
SD NEGERI 078559 HILIMBOWO,10261261,SD,Negeri,Kec. Lolowau,071707,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,7,2,28,6,6,0,1,29,17 Apr 2026 06:54:32,335762DF1C5DBEA143C8
SD NEGERI 078581 CERDAS AMURI,69900153,SD,Negeri,Kec. Lolowau,071707,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,2,156,7,6,1,1,26,12 Apr 2026 16:39:14,DAA764C212E553A79815
SMP NEGERI 1 LOLOWAU,10258189,SMP,Negeri,Kec. Lolowau,071707,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,36,3,357,12,22,2,1,63,30 Apr 2026 14:22:29,132A20C81E5C1E276E73
SMP NEGERI 2 LOLOWAU,69734111,SMP,Negeri,Kec. Lolowau,071707,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,18,4,138,6,7,1,1,45,25 Apr 2026 10:54:41,E09F00C5E8864A4D3E04
SMP NEGERI 3 LOLOWAU,69946676,SMP,Negeri,Kec. Lolowau,071707,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,20,1,89,3,4,0,1,40,06 Apr 2026 12:42:49,2E7A55B34DF5C1AFA8F9
SMA NEGERI 1 LOLOWA U,10258269,SMA,Negeri,Kec. Lolowau,071707,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,24,3,202,8,10,4,1,47,01 May 2026 10:37:03,E299E97A762B7F568227
SMK NEGERI 1 LOLOWAU,10258244,SMK,Negeri,Kec. Lolowau,071707,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,50,2,400,17,15,2,1,18,10 Apr 2026 08:46:50,D509BABFF276C357A1C8
