nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD SWASTA HARAPAN NIAS,10262133,SD,Swasta,Kec. Teluk Dalam,071702,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,19,2,327,15,15,0,1,51,13 Apr 2026 09:09:24,D1A62E855AB8E8B0465B
SD SWASTA IMANUEL TELUKDALAM,69896637,SD,Swasta,Kec. Teluk Dalam,071702,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,6,1,101,6,6,1,1,11,18 Apr 2026 23:28:32,D0B9C35ADF12F463D05F
SD SWASTA PKMI TELUKDALAM,69877325,SD,Swasta,Kec. Teluk Dalam,071702,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,12,3,160,9,9,1,1,10,23 Apr 2026 12:23:32,B931AC2A27170A2CCD07
SD SWASTA ZONA ANAK INDONESIA,70062089,SD,Swasta,Kec. Teluk Dalam,071702,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,E3FD285E535510D43988
SMP NEGERI 1 TELUK DALAM,10258191,SMP,Negeri,Kec. Teluk Dalam,071702,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,64,2,737,24,23,4,1,39,30 Apr 2026 22:02:38,2969EF142C044AA25D27
SMP NEGERI 2 TELUK DALAM,10258195,SMP,Negeri,Kec. Teluk Dalam,071702,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,21,3,128,6,6,2,1,32,29 Apr 2026 10:42:27,664538949B9ED49BCBCD
SMP NEGERI 3 DHARMA CARAKA,10260696,SMP,Negeri,Kec. Teluk Dalam,071702,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,26,1,197,8,11,1,1,19,30 Apr 2026 11:14:05,26025F928558C6A7170A
SMP SWASTA BINTANG LAUT,10258169,SMP,Swasta,Kec. Teluk Dalam,071702,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,26,5,589,18,20,2,1,29,29 Apr 2026 08:07:22,7431E051FA07251C5B14
SMP SWASTA HARAPAN NIAS,70032060,SMP,Swasta,Kec. Teluk Dalam,071702,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,6,1,26,3,3,1,1,41,29 Apr 2026 14:00:37,1F50D50347F81D635EC6
SMP SWASTA IMANUEL TELUKDALAM,69896638,SMP,Swasta,Kec. Teluk Dalam,071702,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,8,1,84,3,5,0,1,11,15 Apr 2026 16:36:02,4AD0E5DCEFBB53F404A9
SMP SWASTA KRISTEN BNKP TELUK DALAM,10258179,SMP,Swasta,Kec. Teluk Dalam,071702,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,20,2,273,10,12,1,1,43,28 Apr 2026 08:28:42,83762CAA72B5F853E567
SMP SWASTA MITRA KASIH BKPN,10258180,SMP,Swasta,Kec. Teluk Dalam,071702,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,2,83,4,6,1,1,24,22 Apr 2026 13:42:09,A1D43546142ABF8B02A7
SMP SWASTA NUSANTARA TELUK DALAM,10258183,SMP,Swasta,Kec. Teluk Dalam,071702,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,8,1,36,3,3,0,1,34,03 Mar 2026 09:26:43,0C935EDE9D6D3A46115B
SMA NEGERI 1 TELUKDALAM,10258246,SMA,Negeri,Kec. Teluk Dalam,071702,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,42,5,817,23,23,5,1,130,02 May 2026 18:23:16,5DF3C037973AAB7D3E2C
SMA SWASTA KAMPUS TELUKDALAM,10258256,SMA,Swasta,Kec. Teluk Dalam,071702,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,17,1,185,6,12,2,1,27,22 Apr 2026 20:45:49,D64E3CE6F2E7C0706EE6
SMA SWASTA KATOLIK BINTANG LAUT,10258253,SMA,Swasta,Kec. Teluk Dalam,071702,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,35,3,556,17,21,2,1,19,22 Apr 2026 09:21:47,80DA4FDDEDC351F8CF07
SMA TARUNA HANG TUAH  TELUKDALAM NIAS SELATAN,69900043,SMA,Swasta,Kec. Teluk Dalam,071702,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,1,33,3,8,1,1,40,27 Apr 2026 09:38:23,F61F4F42FEFDF8D16F9C
SMK NEGERI 1 TELUKDALAM,10258232,SMK,Negeri,Kec. Teluk Dalam,071702,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,49,14,686,20,23,1,1,69,25 Apr 2026 11:56:19,ABF3538C8B65E1854649
SMK NEGERI 2 DHARMA CARAKA TELUKDALAM,10260458,SMK,Negeri,Kec. Teluk Dalam,071702,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,22,2,138,9,9,1,1,31,05 Apr 2026 22:05:11,3266562360F679369590
SMK SWASTA KRISTEN BNKP TELUK DALAM,10258233,SMK,Swasta,Kec. Teluk Dalam,071702,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,26,1,245,14,14,1,1,36,29 Apr 2026 09:26:00,72FF34DBD744461E14D1
SMK SWASTA MITRA KASIH TELUK DALAM,10258236,SMK,Swasta,Kec. Teluk Dalam,071702,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,12,2,112,7,8,1,1,54,25 Mar 2026 11:22:36,27D4D2E38BFA4A15B4BB
SMK SWASTA NUSANTARA TERPADU TELUKDALAM,10258238,SMK,Swasta,Kec. Teluk Dalam,071702,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,7,1,104,6,10,1,1,23,29 Apr 2026 13:01:35,A750E0C2D63F667F088B
