nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 071200 ORAHILI,10220161,SD,Negeri,Kec. Ulunoyo,071719,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,8,4,153,7,9,0,1,11,17 Apr 2026 22:30:11,CDA81848E1D454B6B7C7
SD NEGERI 075094 HILIMAERA,10220181,SD,Negeri,Kec. Ulunoyo,071719,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,4,56,6,6,0,0,32,17 Apr 2026 22:33:34,0A425C7FEBCF73C66FE9
SD NEGERI 075095 BOROWOSI,10220162,SD,Negeri,Kec. Ulunoyo,071719,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,12,2,100,6,6,1,1,43,21 Apr 2026 13:00:20,8C047CA362E34C99A9CF
SD NEGERI 076101 HILIZARIA,10258137,SD,Negeri,Kec. Ulunoyo,071719,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,1,41,6,6,1,1,56,15 Apr 2026 22:23:48,A2148BBE63C197526835
SD NEGERI 076721 MARAO,10258140,SD,Negeri,Kec. Ulunoyo,071719,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,14,5,181,9,10,0,0,36,30 Apr 2026 06:25:01,966FBDB0499956E8DB66
SD NEGERI 077312 SONAHANOSE,10258147,SD,Negeri,Kec. Ulunoyo,071719,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,12,0,157,6,8,0,0,29,11 Apr 2026 14:17:12,8EE41950FBD3254F9BB6
SD NEGERI 078489 PUNCAK LOLOMATUA,10258161,SD,Negeri,Kec. Ulunoyo,071719,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,6,4,75,6,8,0,1,28,15 Apr 2026 11:25:13,01B56B032D715F8145C7
SD NEGERI 078490 AMBUKHA,10258156,SD,Negeri,Kec. Ulunoyo,071719,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,12,2,86,6,6,0,0,70,01 May 2026 10:42:15,C3E31EC645759F01C2A4
SD NEGERI 078491 HILIWAEBU,10258157,SD,Negeri,Kec. Ulunoyo,071719,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,1,36,6,6,0,1,20,14 Apr 2026 20:28:36,CD743F751E03E8029560
SD NEGERI 078515 HILIFAKHE,10220166,SD,Negeri,Kec. Ulunoyo,071719,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,1,39,6,6,0,0,47,28 Apr 2026 10:11:03,9DCC776ECF9C6A45C3E9
SD NEGERI 078516 SAMBULU,10258564,SD,Negeri,Kec. Ulunoyo,071719,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,13,0,89,6,7,0,0,23,01 May 2026 20:09:10,2134E7F85F3EDC60972C
SD NEGERI 078540 LOLOANAA,10260671,SD,Negeri,Kec. Ulunoyo,071719,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,0,26,6,6,0,0,39,22 Apr 2026 21:47:58,7ABE135F4EB12635E795
SD NEGERI 078585 HILIGEWO,69877377,SD,Negeri,Kec. Ulunoyo,071719,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,6,4,23,6,6,0,1,36,15 Apr 2026 20:50:16,FBA250D71EAB29354128
SMP NEGERI 1 ULUNOYO,10258204,SMP,Negeri,Kec. Ulunoyo,071719,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,14,2,114,5,6,2,2,27,29 Apr 2026 22:13:21,CCDCF6E27E391581975B
SMP NEGERI 2 ULUNOYO,10258211,SMP,Negeri,Kec. Ulunoyo,071719,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,21,0,88,3,3,0,0,39,01 May 2026 01:15:10,31E330115F0E91334323
SMP NEGERI 3 ULUNOYO,10260687,SMP,Negeri,Kec. Ulunoyo,071719,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,19,1,148,6,7,1,1,36,17 Apr 2026 09:41:47,0D80ABCC331FEBEE39CB
SMP NEGERI 4 ULUNOYO,10260689,SMP,Negeri,Kec. Ulunoyo,071719,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,16,0,76,4,5,0,0,28,27 Apr 2026 20:43:48,632360A434AF9237EC41
SMP NEGERI 5 ULUNOYO,69888414,SMP,Negeri,Kec. Ulunoyo,071719,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,19,0,78,3,3,0,0,30,28 Apr 2026 11:49:04,1CAF8310D4AE70B471F7
SMP NEGERI 6 SATU ATAP ULUNOYO,10262136,SMP,Negeri,Kec. Ulunoyo,071719,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,12,1,85,3,3,0,1,14,30 Apr 2026 09:15:31,75EC8AFF85015A1578D9
SMA  NEGERI 2 ULUNOYO,69877448,SMA,Negeri,Kec. Ulunoyo,071719,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,25,1,246,9,9,0,1,28,24 Apr 2026 10:22:58,FB2294DB5EF662B5CFBB
SMA NEGERI 1 ULUNOYO,10261297,SMA,Negeri,Kec. Ulunoyo,071719,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,17,3,151,6,8,2,1,11,24 Apr 2026 10:03:51,0FC271433AC8DAC58148
SMK  NEGERI 1 ULUNOYO,69899853,SMK,Negeri,Kec. Ulunoyo,071719,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,17,0,75,6,6,1,1,46,30 Apr 2026 14:56:30,6AD9A7A3357C517A4233
